Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-16,00:15,27.7,,27.7,100.0,0.6,N@0.0,0.0,,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:35.012301
2009-01-16,00:30,27.5,,27.5,100.0,0.6,W@0.5,4.6,,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:35.012301
2009-01-16,00:45,27.5,,27.5,100.0,0.59,W@1.5,4.6,,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:35.012301
2009-01-16,01:00,27.4,,27.4,100.0,0.59,W@0.5,4.9,,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:35.012301
2009-01-16,01:15,27.3,,27.3,100.0,0.59,SW@0.9,4.2,,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:35.012301
2009-01-16,01:30,27.3,,27.3,100.0,0.58,N@0.0,0.0,,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:35.012301
2009-01-16,01:45,27.3,,27.3,100.0,0.59,W@0.0,4.2,,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:35.012301
2009-01-16,02:00,27.2,,27.2,100.0,0.58,W@1.2,6.0,,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:35.012301
2009-01-16,02:15,27.3,,27.3,100.0,0.58,N@0.0,0.0,,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:35.012301
2009-01-16,02:30,27.2,,27.2,100.0,0.58,N@0.0,0.0,,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:35.012301
2009-01-16,02:45,27.1,,27.1,100.0,0.57,N@0.0,0.0,,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:35.012301
2009-01-16,03:00,27.2,,27.2,100.0,0.57,N@0.0,0.0,,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:35.012301
2009-01-16,03:15,27.0,,27.0,100.0,0.56,SW@0.5,3.9,,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:35.012301
2009-01-16,03:30,26.8,,26.8,100.0,0.56,SW@0.1,3.5,,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:35.012301
2009-01-16,03:45,26.8,,26.8,100.0,0.56,N@0.0,0.0,,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:35.012301
2009-01-16,04:00,26.7,,26.7,100.0,0.55,S@0.2,3.9,,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:35.012301
2009-01-16,04:15,26.8,,26.8,100.0,0.56,N@0.0,0.0,,33.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:35.012301
2009-01-16,04:30,26.7,,26.7,100.0,0.55,N@0.0,0.0,,33.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:35.012301
2009-01-16,04:45,26.7,,26.7,100.0,0.55,N@0.0,0.0,,33.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:35.012301
2009-01-16,05:00,26.7,,26.7,100.0,0.55,N@0.0,0.0,,33.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:35.012301
2009-01-16,05:15,26.7,,26.7,100.0,0.55,N@0.0,0.0,,33.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:35.012301
2009-01-16,05:30,26.7,,26.7,100.0,0.55,NE@0.1,3.5,,33.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:35.012301
2009-01-16,05:45,26.8,,26.8,100.0,0.55,N@0.0,0.0,,33.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:35.012301
2009-01-16,06:00,26.8,,26.8,100.0,0.55,N@0.0,0.0,,33.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:35.012301
2009-01-16,06:15,26.9,,26.9,100.0,0.56,N@0.0,0.0,,33.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:35.012301
2009-01-16,06:30,27.0,,27.0,100.0,0.56,N@0.0,0.0,,33.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:35.012301
2009-01-16,06:45,26.9,,26.9,100.0,0.55,N@0.0,0.0,,33.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:35.012301
2009-01-16,07:00,27.0,,27.0,100.0,0.56,N@0.0,0.0,,33.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:35.012301
2009-01-16,07:15,27.1,,27.1,100.0,0.56,NE@0.3,4.2,,33.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:35.012301
2009-01-16,07:30,27.1,,27.1,100.0,0.56,N@0.0,0.0,,33.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:35.012301
2009-01-16,07:45,27.2,,27.2,100.0,0.56,N@0.0,0.0,,33.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:35.012301
2009-01-16,08:00,27.3,,27.3,100.0,0.57,N@0.0,0.0,,33.6,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:35.012301
2009-01-16,08:15,27.3,,27.3,100.0,0.58,N@0.0,0.0,,33.6,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:35.012301
2009-01-16,08:30,27.3,,27.3,100.0,0.57,N@0.0,0.0,,33.6,0.0,7,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:35.012301
2009-01-16,08:45,27.4,,27.4,100.0,0.58,N@0.0,0.0,,33.6,0.0,13,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:35.012301
2009-01-16,09:00,27.3,,27.3,100.0,0.58,N@0.0,0.0,,33.6,0.0,18,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:35.012301
2009-01-16,09:15,27.2,,27.2,100.0,0.57,N@0.0,0.0,,33.6,0.0,21,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:35.012301
2009-01-16,09:30,27.2,,27.2,100.0,0.58,N@0.0,0.0,,33.5,0.0,23,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:35.012301
2009-01-16,09:45,27.6,,27.6,100.0,0.6,W@1.2,4.9,,33.5,0.0,24,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:35.012301
2009-01-16,10:00,27.7,,27.7,100.0,0.6,W@0.7,3.1,,33.5,0.0,23,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:35.012301
2009-01-16,10:15,27.6,,27.6,100.0,0.6,W@0.3,3.5,,33.5,0.0,30,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:35.012301
2009-01-16,10:30,27.5,,27.5,100.0,0.6,SW@1.1,4.2,,33.5,0.0,32,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:35.012301
2009-01-16,10:45,27.6,,27.6,100.0,0.6,W@1.5,4.9,,33.5,0.0,37,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:35.012301
2009-01-16,11:00,27.6,,27.6,100.0,0.6,W@4.0,5.7,,33.5,0.0,38,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:35.012301
2009-01-16,11:15,27.7,,27.7,100.0,0.61,W@0.5,4.6,,33.5,0.0,39,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:35.012301
2009-01-16,11:30,27.7,,27.7,100.0,0.61,W@1.9,6.0,,33.5,0.0,43,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:35.012301
2009-01-16,11:45,27.8,,27.8,100.0,0.61,W@2.2,5.3,,33.5,0.0,44,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:35.012301
2009-01-16,12:00,27.7,,27.7,100.0,0.61,N@0.0,0.0,,33.5,0.0,42,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:35.012301
2009-01-16,12:15,27.8,,27.8,100.0,0.62,N@0.0,0.0,,33.5,0.0,61,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:35.012301
2009-01-16,12:30,27.8,,27.8,100.0,0.62,SW@1.6,5.3,,33.5,0.0,59,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:35.012301
2009-01-16,12:45,27.9,,27.9,100.0,0.62,W@3.4,5.7,,33.5,0.0,63,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:35.012301
