Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-31,06:45,34.9,34.9,20.5,55.3,0.0,NW@3.2,5.7,34.7,36.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,07:00,35.4,35.4,20.2,53.5,0.0,NW@3.5,4.9,34.6,36.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,07:15,32.2,32.1,21.0,63.0,0.0,SW@4.3,7.4,34.6,36.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,07:30,32.1,32.2,21.4,64.1,0.0,S@2.3,4.2,34.5,36.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,07:45,32.4,32.3,21.9,64.9,0.0,W@1.2,3.5,34.4,36.5,0.0,4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,08:00,33.1,33.1,20.7,59.9,0.0,E@3.1,5.3,34.4,36.5,0.0,18,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,08:15,33.8,33.8,20.1,56.8,0.0,E@2.9,5.7,34.3,36.4,0.0,49,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,08:30,34.3,34.2,20.6,57.0,0.0,SE@2.0,3.9,34.3,36.4,0.0,79,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,08:45,31.6,31.4,23.2,71.3,0.0,SE@3.6,6.0,34.2,36.3,0.0,109,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,09:00,31.7,31.6,24.4,74.5,0.0,SW@2.9,6.0,34.1,36.3,0.0,139,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,09:15,32.4,32.2,24.4,72.0,0.0,SW@3.2,5.3,34.1,36.2,0.0,171,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,09:30,34.0,33.7,25.9,71.8,0.0,SW@4.4,6.0,34.0,36.1,0.0,192,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,09:45,36.4,36.2,24.7,62.2,0.0,SW@4.1,8.2,34.0,36.1,0.0,222,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,10:00,39.2,39.0,21.1,48.0,0.0,NE@7.5,11.0,34.0,36.0,0.0,245,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,10:15,39.4,39.4,20.3,45.9,0.0,N@8.1,14.2,33.9,36.0,0.0,256,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,10:30,39.6,39.6,21.4,47.7,0.0,N@8.3,12.8,33.9,35.9,0.0,283,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,10:45,40.1,40.2,20.9,45.8,0.0,N@8.0,13.5,33.9,35.9,0.0,313,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,11:00,39.9,39.9,22.4,49.2,0.0,NW@5.9,8.2,33.8,35.8,0.0,326,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,11:15,40.2,40.1,22.0,47.9,0.0,W@6.0,9.6,33.8,35.8,0.0,341,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,11:30,40.3,40.2,23.0,49.7,0.0,W@6.3,8.5,33.8,35.7,0.0,347,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,11:45,40.6,40.6,22.0,47.1,0.0,W@6.0,9.2,33.8,35.7,0.0,360,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,12:00,41.0,40.9,21.3,45.2,0.0,W@5.3,9.9,33.8,35.7,0.0,365,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,12:15,41.3,41.3,21.6,45.0,0.0,NW@5.0,9.9,33.9,35.6,0.0,366,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,12:30,41.7,41.6,22.1,45.4,0.0,W@5.3,9.2,34.0,35.6,0.0,364,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,12:45,41.9,41.9,22.2,45.1,0.0,NW@4.7,8.5,34.2,35.6,0.0,360,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,13:00,42.4,42.4,21.4,42.8,0.0,W@3.2,6.0,34.5,35.6,0.0,353,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,13:15,42.4,42.3,22.2,44.3,0.0,W@4.6,9.9,34.9,35.6,0.0,341,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,13:30,42.4,42.3,22.2,44.3,0.0,NW@5.8,8.9,35.4,35.6,0.0,327,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,13:45,42.6,42.5,22.3,44.1,0.0,NW@7.8,12.1,35.8,35.6,0.0,311,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,14:00,42.4,42.4,23.0,45.7,0.0,NW@10.2,13.9,36.1,35.7,0.0,291,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,14:15,42.4,42.4,22.9,45.5,0.0,N@9.6,12.1,36.4,35.8,0.0,269,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,14:30,42.4,42.4,22.6,45.0,0.0,N@7.7,10.3,36.6,35.9,0.0,246,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,14:45,42.3,42.2,21.5,43.2,0.0,NW@7.0,10.7,36.8,36.0,0.0,219,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,15:00,42.3,42.1,21.7,43.6,0.0,N@6.5,10.3,36.9,36.1,0.0,191,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,15:15,42.2,41.9,22.4,45.0,0.0,NW@5.2,7.4,37.0,36.2,0.0,162,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,15:30,41.9,41.6,22.2,45.2,0.0,NW@5.3,7.8,37.0,36.3,0.0,132,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,15:45,41.2,40.9,24.3,50.8,0.0,NW@4.4,5.7,37.0,36.4,0.0,101,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,16:00,40.1,40.1,24.6,53.4,0.0,NW@5.0,5.7,36.9,36.5,0.0,67,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,16:15,38.5,38.5,25.5,59.1,0.0,N@3.7,4.9,36.8,36.5,0.0,28,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,16:30,37.0,36.9,24.1,59.2,0.0,N@3.2,3.9,36.6,36.6,0.0,5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,16:45,35.6,35.5,23.7,61.6,0.0,NE@3.1,4.6,36.4,36.7,0.0,1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,17:00,35.1,35.1,22.3,59.0,0.0,NE@4.6,5.7,36.2,36.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,17:15,32.1,32.1,22.9,68.5,0.0,E@3.3,4.2,36.0,36.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,17:30,32.3,32.3,23.2,68.8,0.0,E@4.3,5.7,35.9,36.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,17:45,31.4,31.3,23.3,72.2,0.0,E@2.0,3.9,35.7,36.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,18:00,30.7,30.6,23.3,74.7,0.0,NE@3.7,4.9,35.6,36.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,18:15,30.8,30.8,23.3,74.4,0.0,SE@3.0,4.6,35.5,36.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,18:30,30.3,30.2,23.1,75.3,0.0,E@3.3,4.2,35.4,36.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,18:45,28.3,28.1,23.1,82.7,0.02,NE@1.2,3.1,35.3,36.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,19:00,29.0,29.0,24.2,83.7,0.02,E@3.2,4.9,35.2,36.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,19:15,28.9,28.9,24.1,84.0,0.02,N@0.9,2.4,35.1,36.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,19:30,29.2,29.1,25.2,86.5,0.02,N@0.0,0.0,35.0,36.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,19:45,29.1,29.0,24.8,85.8,0.03,E@1.8,3.9,34.9,36.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,20:00,27.4,27.2,22.7,85.0,0.03,NE@3.2,4.2,34.8,36.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,20:15,26.8,26.7,22.4,86.1,0.03,NE@3.5,4.2,34.7,36.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,20:30,26.0,25.9,21.7,87.1,0.03,NE@3.5,4.2,34.6,36.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,20:45,25.0,24.9,21.4,90.3,0.03,E@3.4,4.2,34.5,36.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,21:00,24.8,24.8,21.6,91.5,0.03,NE@2.9,3.5,34.4,36.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,21:15,25.3,25.2,21.9,90.9,0.03,NE@2.8,3.1,34.3,36.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,21:30,25.1,25.0,21.9,91.4,0.03,NE@2.1,2.8,34.3,36.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,21:45,25.8,25.8,22.5,90.6,0.03,E@2.7,3.1,34.2,36.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,22:00,26.0,26.0,22.6,90.3,0.03,E@3.1,3.9,34.1,36.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,22:15,25.0,25.0,21.7,90.8,0.03,NE@2.7,3.5,34.0,36.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,22:30,25.3,25.2,21.9,90.8,0.03,NE@1.7,2.8,34.0,36.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,22:45,26.2,26.2,23.1,91.4,0.03,W@2.4,4.2,33.9,35.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,23:00,27.0,27.1,23.6,89.9,0.04,NW@3.7,4.9,33.8,35.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,23:15,26.7,26.7,23.4,90.2,0.04,NW@3.7,4.9,33.8,35.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,23:30,27.3,27.3,23.8,89.4,0.04,NW@1.9,3.5,33.7,35.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,23:45,26.5,26.5,23.2,90.4,0.04,S@2.5,3.9,33.6,35.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2018-12-31,24:00,26.2,26.2,22.8,90.1,0.04,S@3.1,5.7,33.6,35.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2019-01-01,00:15,24.2,24.2,21.4,93.4,0.04,S@3.4,4.9,33.5,35.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2019-01-01,00:30,24.3,24.3,21.9,95.0,0.04,S@0.4,2.8,33.5,35.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2019-01-01,00:45,24.3,24.2,22.0,95.3,0.04,E@0.7,3.1,33.4,35.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2019-01-01,01:00,22.8,22.8,20.6,96.2,0.04,E@1.9,3.1,33.3,35.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2019-01-01,01:15,24.0,24.0,22.4,98.4,0.04,NW@3.4,5.7,33.3,35.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2019-01-01,01:30,24.7,24.7,23.2,98.5,0.04,N@2.7,5.3,33.2,35.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2019-01-01,01:45,24.8,24.8,22.9,96.5,0.04,NE@2.4,3.9,33.2,35.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2019-01-01,02:00,22.8,22.8,20.8,97.3,0.04,E@3.1,4.2,33.1,35.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2019-01-01,02:15,23.0,23.0,21.5,99.3,0.04,S@1.8,3.5,33.1,35.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2019-01-01,02:30,23.3,23.3,21.8,99.3,0.04,S@0.6,2.8,33.0,35.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2019-01-01,02:45,23.3,23.4,21.9,99.3,0.04,S@2.6,4.6,33.0,35.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2019-01-01,03:00,24.0,24.0,22.6,99.3,0.04,SW@1.1,3.1,32.9,35.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2019-01-01,03:15,24.2,24.2,22.9,99.2,0.05,NW@1.4,3.5,32.9,35.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2019-01-01,03:30,24.1,24.1,22.7,98.9,0.05,NW@1.4,3.5,32.9,35.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2019-01-01,03:45,22.7,22.7,21.2,99.3,0.04,SE@1.8,4.2,32.8,35.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2019-01-01,04:00,22.9,22.8,21.4,99.3,0.04,SE@1.0,3.9,32.8,34.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2019-01-01,04:15,23.5,23.5,22.1,99.3,0.05,N@0.0,0.0,32.7,34.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2019-01-01,04:30,23.7,23.7,22.3,99.3,0.05,N@2.0,3.9,32.7,34.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2019-01-01,04:45,23.0,23.0,21.5,99.3,0.05,NE@2.0,3.1,32.6,34.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2019-01-01,05:00,22.7,22.8,21.2,99.3,0.05,NE@3.0,3.9,32.6,34.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2019-01-01,05:15,23.6,23.6,22.2,99.3,0.05,E@3.2,5.3,32.6,34.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2019-01-01,05:30,23.6,23.6,22.2,99.3,0.05,E@1.4,5.3,32.5,34.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2019-01-01,05:45,24.4,24.3,23.1,99.3,0.06,N@0.0,0.0,32.5,34.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2019-01-01,06:00,25.1,25.0,23.8,99.3,0.06,W@0.3,3.1,32.5,34.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2019-01-01,06:15,25.7,25.7,24.5,99.3,0.06,SW@2.3,3.9,32.4,34.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2019-01-01,06:30,25.8,25.8,24.6,99.3,0.07,W@3.6,5.3,32.4,34.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2019-01-01,06:45,25.5,25.5,24.3,99.3,0.07,SW@3.1,4.6,32.4,34.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
2019-01-01,07:00,25.4,25.4,24.2,99.3,0.07,SW@1.1,3.1,32.4,34.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:04.026420
