Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-29,09:45,42.9,35.9,76.3,0.0,NE@6.9,10.7,0.79,149,50.3,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-29,10:00,43.4,36.3,75.9,0.0,NE@8.2,13.9,0.79,219,50.5,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-29,10:15,42.8,36.1,76.9,0.0,NE@8.6,13.9,0.78,168,50.7,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-29,10:30,43.0,36.3,77.2,0.0,NE@6.1,11.4,0.77,189,50.9,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-29,10:45,43.3,36.6,77.0,0.0,N @5.8,11.7,0.77,256,51.1,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-29,11:00,43.2,36.5,76.9,0.0,NE@9.0,14.6,0.77,210,51.4,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-29,11:15,42.8,36.7,78.8,0.0,NE@7.8,10.7,0.78,145,51.7,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-29,11:30,43.0,37.0,79.1,0.0,NE@5.7,8.9,0.82,139,51.9,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-29,11:45,43.2,37.4,79.7,0.0,NE@4.8,7.1,0.81,139,52.0,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-29,12:00,43.1,37.5,80.6,0.0,NE@5.2,7.8,0.82,165,52.1,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-29,12:15,42.7,37.3,81.0,0.0,NE@3.8,6.0,0.83,151,52.3,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-29,12:30,43.0,37.2,79.9,0.0,N@1.5,4.2,0.84,141,52.4,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-29,12:45,43.3,36.7,77.5,0.0,NW@2.2,5.7,0.84,180,52.6,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-29,13:00,43.8,37.1,77.1,0.0,N@2.1,5.3,0.85,210,52.8,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-29,13:15,44.2,36.9,75.4,0.01,N@2.3,6.0,0.86,204,53.0,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-29,13:30,44.4,37.9,77.8,0.0,NW@4.3,7.8,0.86,236,53.4,54.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-29,13:45,44.4,37.9,77.7,0.0,NW@4.3,5.7,0.87,148,53.7,54.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-29,14:00,44.3,37.3,76.2,0.0,NW@3.9,6.4,0.87,102,54.0,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-29,14:15,44.3,37.8,77.6,0.0,N@3.4,6.4,0.86,69,54.1,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-29,14:30,44.4,37.5,76.6,0.0,N @3.4,4.6,0.86,61,54.1,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-29,14:45,44.2,37.5,77.1,0.0,E@2.8,4.6,0.87,57,54.1,55.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-29,15:00,43.9,38.6,81.5,0.0,SE@3.4,5.7,0.87,55,53.9,55.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-29,15:15,43.4,39.5,85.9,0.0,SE@3.5,5.7,0.87,58,53.8,55.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-29,15:30,43.5,39.7,86.3,0.0,S@2.4,3.5,0.87,61,53.7,55.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-29,15:45,43.8,39.6,84.9,0.0,SE@2.2,3.9,0.87,50,53.5,55.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-29,16:00,43.4,40.1,88.0,0.0,SE@3.6,6.4,0.87,40,53.4,55.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-29,16:15,43.0,40.1,89.3,0.0,S@2.8,4.6,0.87,38,53.3,55.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-29,16:30,43.2,39.8,87.8,0.0,SW@2.1,4.2,0.87,23,53.3,55.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-29,16:45,43.4,39.3,85.1,0.0,SW@3.5,4.6,0.87,29,53.1,55.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-29,17:00,43.5,40.2,88.3,0.0,W@3.8,5.3,0.88,30,53.0,55.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-29,17:15,43.6,40.9,90.0,0.0,W@4.8,6.7,0.88,33,52.8,55.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-29,17:30,43.6,41.4,91.8,0.0,W@5.4,7.4,0.88,29,52.7,55.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-29,17:45,43.6,41.0,90.3,0.0,W@4.4,7.4,0.88,17,52.6,55.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-29,18:00,43.9,42.0,92.9,0.0,W@4.2,6.4,0.89,13,52.4,55.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-29,18:15,43.9,42.2,93.8,0.0,NW@2.3,4.2,0.89,9,52.2,55.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-29,18:30,43.9,42.3,93.9,0.0,NE@2.8,4.6,0.89,3,52.1,55.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-29,18:45,44.0,42.0,92.8,0.0,NE@4.4,6.7,0.89,0,52.0,55.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-29,19:00,44.3,40.1,85.1,0.0,NE@7.4,11.4,0.89,0,51.8,55.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-29,19:15,44.2,38.9,81.5,0.0,NE@7.6,13.5,0.88,0,51.7,55.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-29,19:30,43.9,38.4,80.8,0.0,NE@8.9,13.2,0.89,0,51.5,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-29,19:45,43.4,39.0,84.3,0.0,NE@7.1,11.7,0.89,0,51.3,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-29,20:00,43.5,39.1,84.5,0.0,NE@7.8,11.0,0.89,0,51.1,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-29,20:15,43.4,39.1,84.9,0.0,NE@6.2,8.2,0.89,0,50.9,54.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-29,20:30,43.3,39.1,84.9,0.0,NE@4.4,6.7,0.89,0,50.7,54.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-29,20:45,43.8,38.3,81.0,0.0,E@6.9,12.8,0.89,0,50.5,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-29,21:00,44.1,37.7,77.9,0.0,E@9.0,15.7,0.89,0,50.4,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-29,21:15,43.8,38.0,80.0,0.0,NE@5.3,10.3,0.89,0,50.3,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-29,21:30,43.9,37.9,79.5,0.0,E@2.6,4.6,0.89,0,50.1,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-29,21:45,43.8,38.3,80.7,0.0,E@1.2,5.7,0.88,0,50.0,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-29,22:00,43.8,37.5,78.4,0.0,SE@3.0,4.6,0.88,0,49.9,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-29,22:15,43.6,37.3,78.3,0.0,NE@5.2,11.7,0.88,0,49.8,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-29,22:30,43.4,36.6,76.9,0.0,E@5.8,11.0,0.88,0,49.7,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-29,22:45,43.3,36.6,77.1,0.0,E@4.1,8.9,0.87,0,49.6,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-29,23:00,43.5,36.3,75.8,0.0,N @3.0,5.3,0.87,0,49.5,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-29,23:15,43.6,36.3,75.4,0.0,N@3.0,7.1,0.87,0,49.4,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-29,23:30,43.3,37.1,78.5,0.0,NE@2.0,8.2,0.86,0,49.3,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-29,23:45,43.5,35.8,73.9,0.0,E@6.7,12.1,0.86,0,49.2,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-29,24:00,43.4,35.8,74.3,0.0,NE@5.4,8.5,0.86,0,49.2,53.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,00:15,43.3,36.1,75.3,0.0,NE@5.6,8.5,0.86,0,49.0,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,00:30,43.3,36.0,75.2,0.0,N @5.0,9.9,0.85,0,48.9,53.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,00:45,43.2,36.0,75.6,0.0,NE@5.4,8.9,0.85,0,48.8,53.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,01:00,43.0,36.3,77.1,0.0,N @4.0,7.8,0.85,0,48.7,53.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,01:15,43.0,36.1,76.6,0.0,N @3.4,6.0,0.84,0,48.6,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,01:30,43.2,35.9,75.3,0.0,N@3.0,6.4,0.84,0,48.5,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,01:45,43.3,35.7,74.6,0.0,NW@0.7,3.1,0.83,0,48.5,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,02:00,42.9,35.8,75.7,0.0,N @1.2,3.1,0.83,0,48.4,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,02:15,42.3,35.4,76.5,0.0,N@4.0,8.2,0.83,0,48.3,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,02:30,42.4,35.2,75.5,0.0,N@5.1,8.9,0.82,0,48.1,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,02:45,41.6,35.2,77.9,0.0,N@3.6,6.0,0.82,0,48.0,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,03:00,41.0,35.4,80.3,0.0,NW@0.8,3.5,0.81,0,47.7,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,03:15,40.4,35.4,82.3,0.0,W@3.4,4.2,0.81,0,47.5,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,03:30,40.4,34.9,80.5,0.0,NW@3.0,4.9,0.81,0,47.3,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,03:45,39.8,34.8,82.2,0.0,NW@1.3,3.5,0.8,0,47.0,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,04:00,39.5,35.0,83.5,0.0,NW@3.1,4.6,0.81,0,46.8,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,04:15,39.9,35.3,83.4,0.0,NW@0.5,2.8,0.8,0,46.6,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,04:30,40.3,35.4,82.3,0.0,NW@2.0,4.2,0.8,0,46.4,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,04:45,41.2,35.3,79.4,0.0,NW@3.8,8.2,0.8,0,46.2,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,05:00,41.3,35.5,79.6,0.0,NW@3.5,6.0,0.8,0,46.1,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,05:15,41.6,35.3,78.1,0.0,N@4.1,5.7,0.8,0,46.0,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,05:30,40.7,35.4,81.2,0.0,SW@2.0,4.6,0.79,0,45.9,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,05:45,38.8,35.5,87.8,0.0,S@0.6,4.6,0.78,0,45.8,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,06:00,37.3,36.2,95.6,0.0,SW@3.7,6.0,0.78,0,45.7,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,06:15,37.1,36.6,98.2,0.0,SW@4.3,6.0,0.77,0,45.6,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,06:30,36.7,36.5,99.2,0.0,SW@3.6,5.3,0.77,0,45.4,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,06:45,37.5,36.9,97.7,0.0,SW@0.3,2.4,0.77,0,45.2,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,07:00,37.8,37.3,98.2,0.0,NW@0.2,2.4,0.77,1,45.1,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,07:15,39.4,38.6,97.0,0.0,S@1.2,3.9,0.78,6,45.0,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,07:30,39.8,39.0,96.9,0.0,W@1.8,3.9,0.78,15,45.0,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,07:45,40.5,38.6,92.7,0.0,W@0.6,3.1,0.78,27,45.0,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,08:00,41.0,39.1,92.7,0.0,E@1.1,4.9,0.78,47,45.1,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,08:15,40.1,39.4,97.5,0.0,N @3.1,4.2,0.78,67,45.2,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,08:30,40.2,40.0,99.2,0.0,N@3.6,5.3,0.78,76,45.3,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,08:45,41.9,40.6,95.1,0.0,NW@2.9,4.9,0.78,85,45.5,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,09:00,44.0,39.3,83.5,0.0,W@5.2,8.5,0.79,105,45.8,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,09:15,44.4,39.0,81.1,0.0,W@6.7,9.2,0.78,125,46.0,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,09:30,45.0,38.3,77.2,0.0,NW@6.6,9.2,0.78,157,46.4,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,09:45,46.2,36.2,68.0,0.0,N @6.5,9.2,0.78,217,46.7,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,10:00,46.8,35.2,63.9,0.0,N @6.3,10.3,0.77,253,47.1,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,10:15,47.2,34.3,60.4,0.0,N@3.6,6.7,0.76,287,47.5,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,10:30,47.9,34.1,58.5,0.0,N @3.9,7.4,0.76,308,48.0,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,10:45,48.1,34.4,59.0,0.0,N @5.6,8.9,0.74,315,48.7,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,11:00,48.4,34.0,57.3,0.0,NE@4.6,8.9,0.73,311,49.4,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,11:15,48.5,34.0,56.9,0.0,N@5.1,7.8,0.72,321,50.0,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,11:30,49.8,34.5,55.5,0.0,N @8.7,13.5,0.71,499,50.6,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,11:45,50.7,35.2,55.1,0.0,NE@6.2,9.6,0.7,611,51.1,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,12:00,50.9,34.0,52.1,0.0,NE@7.0,14.2,0.68,630,51.7,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,12:15,51.4,33.4,49.9,0.0,NE@6.9,11.4,0.67,662,52.5,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,12:30,51.5,32.7,48.6,0.0,N@6.5,11.7,0.65,608,53.3,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,12:45,51.7,33.6,49.9,0.0,N@7.1,10.7,0.63,580,54.2,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,13:00,50.8,33.9,52.2,0.0,N @5.8,10.7,0.6,180,55.1,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,13:15,50.1,33.2,52.0,0.0,NE@7.6,11.0,0.58,174,55.8,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,13:30,50.3,33.1,51.6,0.0,N @6.5,10.3,0.56,187,56.1,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,13:45,50.7,33.6,51.7,0.0,N @5.7,9.2,0.54,240,56.1,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,14:00,51.6,33.5,49.7,0.0,N@6.5,10.3,0.52,481,56.1,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,14:15,52.2,34.6,50.8,0.0,NW@6.7,12.4,0.5,625,56.3,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,14:30,52.9,33.7,47.9,0.0,N @6.6,10.3,0.47,355,56.7,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,14:45,51.8,33.8,50.0,0.0,NE@6.1,10.7,0.43,185,57.3,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,15:00,51.4,33.2,49.5,0.0,N @7.2,10.3,0.4,134,57.7,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,15:15,51.8,33.6,49.7,0.0,N @5.8,9.2,0.37,162,57.9,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,15:30,51.6,33.0,49.0,0.0,N@6.5,10.3,0.34,153,57.8,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,15:45,51.8,32.5,47.4,0.0,N@6.0,10.7,0.31,168,57.7,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,16:00,51.8,33.2,48.8,0.0,NW@5.3,9.6,0.29,173,57.6,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,16:15,51.3,35.1,53.8,0.0,NW@4.7,7.8,0.26,151,57.5,54.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,16:30,51.5,33.3,49.6,0.0,N @6.9,10.3,0.24,78,57.4,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,16:45,50.8,33.6,51.6,0.0,NE@7.8,12.1,0.22,54,57.3,55.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,17:00,50.5,32.9,50.7,0.0,NE@7.8,12.1,0.21,46,57.2,55.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,17:15,50.3,32.9,51.0,0.0,NE@6.5,9.6,0.2,39,56.9,55.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,17:30,50.0,33.6,53.2,0.0,NE@5.1,8.2,0.18,53,56.6,55.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,17:45,48.8,35.5,59.9,0.0,NE@3.5,4.9,0.16,41,56.3,55.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,18:00,47.5,35.0,61.6,0.0,NE@3.4,4.6,0.15,26,56.0,55.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,18:15,48.1,34.7,59.5,0.0,NE@1.6,3.1,0.14,28,55.6,55.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,18:30,47.6,35.8,63.5,0.0,S@0.9,3.1,0.14,14,55.3,55.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,18:45,46.8,35.4,64.4,0.0,S@1.8,3.5,0.13,7,54.9,55.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,19:00,46.1,37.4,71.5,0.0,W@0.1,2.1,0.13,2,54.5,55.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,19:15,45.2,37.3,73.7,0.0,N @0.0,0.0,0.12,0,54.0,55.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
