Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-01,00:15,31.0,30.9,30.5,99.3,0.16,N@0.0,0.0,33.5,40.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:46.650964
2016-12-01,00:30,29.9,30.0,29.3,99.3,0.18,N@0.0,0.0,33.4,40.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:46.650964
2016-12-01,00:45,29.6,29.7,29.0,99.3,0.19,N@0.0,0.0,33.3,40.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:46.650964
2016-12-01,01:00,30.5,30.6,30.0,99.3,0.19,N@0.0,0.0,33.2,40.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:46.650964
2016-12-01,01:15,31.7,31.8,31.4,99.1,0.18,N@0.0,0.0,33.1,40.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:46.650964
2016-12-01,01:30,32.0,32.0,31.2,97.5,0.18,N@0.0,0.0,33.1,40.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:46.650964
2016-12-01,01:45,31.7,31.7,31.1,98.2,0.2,N@0.0,0.0,33.0,40.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:46.650964
2016-12-01,02:00,30.8,30.8,30.3,99.1,0.21,N@0.0,0.0,32.9,39.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:46.650964
2016-12-01,02:15,29.6,29.7,29.0,99.3,0.21,N@0.0,0.0,32.8,39.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:46.650964
2016-12-01,02:30,29.6,29.6,29.0,99.3,0.22,N@0.0,0.0,32.6,39.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:46.650964
2016-12-01,02:45,29.6,29.7,29.0,99.3,0.24,N@0.0,0.0,32.5,39.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:46.650964
2016-12-01,03:00,28.2,28.2,27.4,99.3,0.25,N@0.0,0.0,32.4,39.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:46.650964
2016-12-01,03:15,27.3,27.2,26.3,99.3,0.27,N@0.0,0.0,32.3,39.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:46.650964
2016-12-01,03:30,27.6,27.6,26.7,99.4,0.29,N@0.0,0.0,32.1,39.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:46.650964
2016-12-01,03:45,27.8,27.8,27.0,99.4,0.2,N@0.0,0.0,32.0,39.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:46.650964
2016-12-01,04:00,27.6,27.6,26.7,99.4,0.17,N@0.0,0.0,31.9,39.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:46.650964
2016-12-01,04:15,27.8,27.9,27.0,99.4,0.17,N@0.0,0.0,31.9,39.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:46.650964
2016-12-01,04:30,27.6,27.6,26.7,99.4,0.18,N@0.0,0.0,31.8,39.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:46.650964
2016-12-01,04:45,27.8,27.8,26.9,99.4,0.18,N@0.0,0.0,31.7,39.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:46.650964
2016-12-01,05:00,27.5,27.5,26.6,99.4,0.18,N@0.0,0.0,31.6,38.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:46.650964
2016-12-01,05:15,26.8,26.8,25.8,99.4,0.17,N@0.0,0.0,31.5,38.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:46.650964
