Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-12,00:15,63.0,63.0,51.4,65.7,0.0,N@0.0,0.0,71.2,81.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:01.343818
2016-07-12,00:30,61.9,61.9,53.3,73.4,0.01,N@0.0,0.0,70.8,81.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:01.343818
2016-07-12,00:45,61.2,61.0,52.4,72.9,0.02,N@0.0,0.0,70.1,81.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:01.343818
2016-07-12,01:00,60.3,60.3,53.0,76.9,0.02,E@0.1,2.8,69.3,81.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:01.343818
2016-07-12,01:15,58.5,58.4,53.0,81.8,0.04,SE@0.0,2.8,68.6,80.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:01.343818
2016-07-12,01:30,58.0,58.0,51.8,79.6,0.03,N@0.0,0.0,68.0,80.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:01.343818
2016-07-12,01:45,57.3,57.3,52.6,84.2,0.05,N@0.0,0.0,67.7,80.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:01.343818
2016-07-12,02:00,57.4,57.3,53.6,87.2,0.06,N@0.0,0.0,67.6,80.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:01.343818
2016-07-12,02:15,58.3,58.0,53.2,83.0,0.05,N@0.0,0.0,67.8,80.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:01.343818
2016-07-12,02:30,58.5,58.3,53.0,81.9,0.05,N@0.0,0.0,67.8,80.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:01.343818
2016-07-12,02:45,57.8,57.8,53.6,85.8,0.06,N@0.0,0.0,67.6,80.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:01.343818
2016-07-12,03:00,57.2,57.2,53.8,88.2,0.08,N@0.0,0.0,67.5,79.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:01.343818
2016-07-12,03:15,57.2,57.1,53.9,88.7,0.1,N@0.0,0.0,67.3,79.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:01.343818
2016-07-12,03:30,57.6,57.5,53.5,85.9,0.09,N@0.0,0.0,67.2,79.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:01.343818
2016-07-12,03:45,58.1,57.9,52.4,81.2,0.07,N@0.0,0.0,67.1,79.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:01.343818
2016-07-12,04:00,58.8,58.8,51.9,77.7,0.06,N@0.0,0.0,67.1,79.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:01.343818
2016-07-12,04:15,59.4,59.3,51.8,75.9,0.05,N@0.0,0.0,67.0,79.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:01.343818
2016-07-12,04:30,58.6,58.5,52.8,81.0,0.06,N@0.0,0.0,66.8,78.8,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:01.343818
2016-07-12,04:45,59.1,59.1,52.4,78.4,0.05,N@0.0,0.0,66.8,78.7,0.0,11,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:01.343818
2016-07-12,05:00,58.7,58.7,52.4,79.4,0.05,N@0.0,0.0,66.8,78.5,0.0,21,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:01.343818
2016-07-12,05:15,59.3,59.2,52.4,77.9,0.05,N@0.0,0.0,66.9,78.4,0.0,31,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:01.343818
2016-07-12,05:30,59.5,59.5,53.0,79.0,0.05,SE@0.1,3.1,67.2,78.2,0.0,33,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:01.343818
2016-07-12,05:45,59.1,59.1,53.5,81.5,0.05,S@0.7,4.2,67.4,78.1,0.0,81,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:01.343818
2016-07-12,06:00,60.7,60.7,53.3,76.4,0.04,NE@0.1,4.9,68.3,78.0,0.0,119,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:01.343818
2016-07-12,06:15,60.5,60.5,54.4,80.3,0.04,NE@4.4,7.1,69.4,77.8,0.0,52,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:01.343818
2016-07-12,06:30,60.5,60.5,54.1,79.2,0.04,S@1.0,7.1,69.3,77.7,0.0,64,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:01.343818
2016-07-12,06:45,61.3,61.2,53.0,74.0,0.03,N@0.0,0.0,69.4,77.6,0.0,105,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:01.343818
2016-07-12,07:00,62.9,62.8,51.8,66.8,0.02,N@0.0,0.0,70.2,77.4,0.0,146,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:01.343818
2016-07-12,07:15,63.6,63.6,53.5,69.4,0.02,E@0.0,1.4,71.4,77.3,0.0,246,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:01.343818
2016-07-12,07:30,64.8,64.7,53.7,67.2,0.02,N@0.0,0.0,73.9,77.2,0.0,382,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:01.343818
2016-07-12,07:45,66.9,66.7,52.4,59.7,0.01,NE@0.0,1.7,77.8,77.1,0.0,497,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:01.343818
2016-07-12,08:00,67.9,68.1,51.7,56.0,0.0,N@2.0,7.4,81.6,77.0,0.0,528,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:01.343818
2016-07-12,08:15,68.8,69.0,51.3,53.6,0.0,N@2.8,9.2,84.2,76.9,0.0,550,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:01.343818
2016-07-12,08:30,69.3,69.3,50.9,51.8,0.0,N@3.7,8.2,86.2,76.8,0.0,630,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:01.343818
2016-07-12,08:45,70.1,70.2,51.0,50.7,0.0,NW@0.7,5.3,88.5,76.8,0.0,472,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:01.343818
2016-07-12,09:00,71.5,71.7,51.1,48.5,0.0,N@0.0,3.1,89.8,76.8,0.0,736,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:01.343818
2016-07-12,09:15,72.4,72.6,51.7,48.1,0.0,NW@2.3,9.6,93.2,76.7,0.0,702,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:01.343818
2016-07-12,09:30,72.9,72.6,50.4,45.1,0.0,E@1.2,6.0,95.8,76.8,0.0,727,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:01.343818
2016-07-12,09:45,72.9,72.9,49.1,42.9,0.0,NW@0.9,7.8,97.7,76.8,0.0,594,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:01.343818
