Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-04-03,00:15,44.4,44.6,37.9,77.7,0.03,NE@2.5,4.9,,61.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:32.348486
2013-04-03,00:30,42.6,42.8,37.2,81.0,0.07,NE@2.9,4.2,,61.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:32.348486
2013-04-03,00:45,41.2,41.6,36.7,83.8,0.14,E@3.7,5.3,,61.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:32.348486
2013-04-03,01:00,40.9,41.4,36.6,84.3,0.22,E@2.4,4.9,,61.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:32.348486
2013-04-03,01:15,40.2,40.5,35.9,84.5,0.26,SE@1.6,4.9,,61.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:32.348486
2013-04-03,01:30,40.2,40.6,35.9,84.6,0.43,NE@2.4,3.9,,61.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:32.348486
2013-04-03,01:45,39.6,40.0,35.6,85.6,0.5,E@3.3,4.9,,61.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:32.348486
2013-04-03,02:00,39.4,39.9,35.6,86.1,0.59,E@2.2,4.9,,61.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:32.348486
2013-04-03,02:15,40.0,40.6,36.0,85.4,0.61,NE@1.8,3.5,,61.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:32.348486
2013-04-03,02:30,40.2,40.6,36.2,85.6,0.71,NW@1.2,2.4,,61.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:32.348486
2013-04-03,02:45,40.0,40.3,35.9,85.3,0.76,NW@2.1,3.1,,61.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:32.348486
2013-04-03,03:00,39.0,39.4,35.2,86.0,0.79,E@2.8,3.9,,61.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:32.348486
2013-04-03,03:15,38.2,38.6,34.5,86.7,0.81,E@2.7,3.5,,61.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:32.348486
2013-04-03,03:30,37.6,38.1,34.1,87.0,0.83,E@3.2,3.9,,60.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:32.348486
2013-04-03,03:45,36.9,37.5,33.5,87.4,0.84,E@3.6,4.9,,60.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:32.348486
2013-04-03,04:00,37.1,37.5,33.7,87.5,0.85,NE@2.5,3.1,,60.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:32.348486
2013-04-03,04:15,36.8,37.2,33.5,87.7,0.86,E@2.4,3.9,,60.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:32.348486
2013-04-03,04:30,36.2,36.6,33.0,88.0,0.87,E@2.6,3.9,,60.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:32.348486
2013-04-03,04:45,36.3,36.9,33.4,89.1,0.88,W@1.3,2.8,,60.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:32.348486
2013-04-03,05:00,37.5,37.9,34.6,89.3,0.88,N@0.4,2.1,,60.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:32.348486
2013-04-03,05:15,35.9,36.1,32.9,88.7,0.89,E@2.6,3.1,,60.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:32.348486
2013-04-03,05:30,34.5,35.0,31.7,89.4,0.89,E@2.9,3.5,,60.1,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:32.348486
2013-04-03,05:45,34.1,34.6,31.5,89.7,0.9,E@0.6,2.8,,60.0,0.0,10,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:32.348486
2013-04-03,06:00,34.6,35.2,31.9,90.0,0.9,E@1.8,3.9,,59.9,0.0,37,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:32.348486
2013-04-03,06:15,35.8,36.6,33.2,89.9,0.91,NE@0.9,2.1,,59.8,0.0,70,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:32.348486
2013-04-03,06:30,37.6,38.3,34.5,88.5,0.92,E@2.3,3.9,,59.7,0.0,109,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:32.348486
2013-04-03,06:45,39.0,39.7,35.7,87.8,0.93,E@3.5,4.6,,59.6,0.0,143,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:32.348486
2013-04-03,07:00,40.8,41.4,36.9,85.8,0.93,E@3.1,3.9,,59.5,0.0,183,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:32.348486
2013-04-03,07:15,43.5,44.3,38.4,81.9,0.93,E@1.4,2.8,,59.4,0.0,229,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:32.348486
2013-04-03,07:30,45.6,46.5,39.2,78.3,0.92,NW@1.5,2.8,,59.2,0.0,274,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:32.348486
2013-04-03,07:45,49.1,49.8,40.6,72.3,0.91,SW@1.2,2.4,,59.1,0.0,317,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:32.348486
2013-04-03,08:00,50.5,51.0,40.2,67.6,0.89,S@2.6,4.2,,59.0,0.0,356,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:32.348486
2013-04-03,08:15,51.6,51.9,39.1,62.1,0.86,S@2.5,3.9,,58.9,0.0,401,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:32.348486
2013-04-03,08:30,53.4,53.8,39.0,58.0,0.8,S@2.0,3.5,,58.8,0.0,447,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:32.348486
2013-04-03,08:45,54.8,54.9,39.8,56.8,0.72,SE@2.7,4.9,,58.6,0.0,480,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:32.348486
2013-04-03,09:00,55.4,55.4,39.3,54.6,0.61,S@3.3,4.9,,58.5,0.0,501,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:32.348486
2013-04-03,09:15,56.6,56.9,38.7,50.9,0.49,SW@3.5,6.4,,58.4,0.0,544,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:32.348486
