Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-06-26,00:15,62.9,,46.4,54.8,0.0,SW@4.4,7.4,,81.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:55.644206
2008-06-26,00:30,61.2,,46.9,59.4,0.0,SW@4.1,7.4,,81.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:55.644206
2008-06-26,00:45,58.7,,47.3,65.6,0.0,SW@4.8,6.7,,81.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:55.644206
2008-06-26,01:00,58.7,,47.2,65.5,0.0,SW@4.9,6.0,,81.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:55.644206
2008-06-26,01:15,59.6,,47.3,63.6,0.0,SW@4.2,6.0,,80.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:55.644206
2008-06-26,01:30,59.9,,47.9,64.5,0.0,W@5.6,7.4,,80.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:55.644206
2008-06-26,01:45,60.8,,47.2,60.8,0.0,SW@6.2,8.9,,80.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:55.644206
2008-06-26,02:00,59.1,,47.1,64.4,0.0,SW@5.2,6.7,,80.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:55.644206
2008-06-26,02:15,58.8,,47.0,64.9,0.0,SW@5.2,6.7,,80.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:55.644206
2008-06-26,02:30,59.1,,47.5,65.2,0.0,W@4.1,6.7,,79.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:55.644206
2008-06-26,02:45,57.5,,47.5,69.2,0.0,W@4.5,6.7,,79.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:55.644206
2008-06-26,03:00,57.4,,47.3,68.9,0.0,SW@5.6,7.1,,79.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:55.644206
2008-06-26,03:15,57.5,,47.2,68.4,0.0,SW@5.0,6.4,,79.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:55.644206
2008-06-26,03:30,56.9,,47.1,69.7,0.0,SW@2.8,5.3,,79.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:55.644206
2008-06-26,03:45,54.2,,47.9,79.3,0.04,E@2.7,3.9,,78.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:55.644206
2008-06-26,04:00,53.0,,48.4,84.2,0.07,SE@4.1,5.3,,78.8,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:55.644206
2008-06-26,04:15,52.6,,47.5,82.6,0.08,S@2.3,4.2,,78.6,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:55.644206
2008-06-26,04:30,52.8,,47.1,80.9,0.03,SW@3.1,3.9,,78.4,0.0,9,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:55.644206
2008-06-26,04:45,53.5,,46.8,78.0,0.02,S@2.8,5.3,,78.2,0.0,24,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:55.644206
2008-06-26,05:00,51.8,,48.9,89.8,0.26,E@2.5,4.9,,78.1,0.0,33,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:55.644206
