Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-15,00:15,68.3,68.4,47.3,46.9,0.0,SW@7.6,10.7,78.0,90.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:04.911493
2015-07-15,00:30,68.3,68.4,47.2,46.8,0.0,W@7.3,9.9,77.6,90.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:04.911493
2015-07-15,00:45,68.2,68.3,47.1,46.8,0.0,W@7.6,10.3,77.2,90.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:04.911493
2015-07-15,01:00,67.7,67.9,47.0,47.4,0.0,W@8.1,10.7,76.9,90.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:04.911493
2015-07-15,01:15,67.7,67.8,46.9,47.2,0.0,W@7.0,9.9,76.5,90.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:04.911493
2015-07-15,01:30,67.4,67.5,46.7,47.4,0.0,SW@7.2,9.6,76.2,90.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:04.911493
2015-07-15,01:45,67.2,67.3,46.6,47.5,0.0,W@6.9,8.5,75.8,89.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:04.911493
2015-07-15,02:00,66.3,66.4,46.6,49.0,0.0,W@6.9,9.2,75.5,89.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:04.911493
2015-07-15,02:15,65.6,65.7,46.7,50.5,0.0,W@6.5,8.2,75.1,89.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:04.911493
2015-07-15,02:30,65.1,65.3,46.7,51.2,0.0,W@6.1,8.2,74.7,89.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:04.911493
2015-07-15,02:45,64.6,64.7,46.6,52.0,0.0,W@5.3,7.1,74.4,89.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:04.911493
2015-07-15,03:00,64.0,64.1,46.6,53.1,0.0,W@4.2,7.8,74.0,88.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:04.911493
2015-07-15,03:15,60.9,60.3,49.0,64.8,0.0,NE@2.9,3.9,73.5,88.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:04.911493
2015-07-15,03:30,59.0,59.3,49.8,71.3,0.0,NE@2.8,4.2,73.0,88.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:04.911493
2015-07-15,03:45,58.6,58.4,49.9,72.6,0.01,E@2.9,4.2,72.5,88.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:04.911493
2015-07-15,04:00,57.0,56.9,49.6,76.0,0.02,SW@2.0,4.6,71.9,88.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:04.911493
2015-07-15,04:15,55.9,55.7,49.6,79.3,0.04,NE@2.7,4.2,71.4,88.0,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:04.911493
2015-07-15,04:30,54.4,54.4,50.5,86.5,0.11,E@2.9,3.9,70.9,87.8,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:04.911493
2015-07-15,04:45,54.5,54.7,50.9,87.6,0.13,E@0.5,3.1,70.4,87.6,0.0,18,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:04.911493
2015-07-15,05:00,55.3,55.4,51.4,86.6,0.09,NE@1.9,3.9,70.1,87.5,0.0,41,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:04.911493
2015-07-15,05:15,55.5,55.8,51.6,86.6,0.06,NE@2.2,3.5,70.2,87.3,0.0,74,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:04.911493
2015-07-15,05:30,57.2,57.7,52.5,84.2,0.04,N@1.7,3.5,70.7,87.1,0.0,105,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:04.911493
2015-07-15,05:45,59.3,59.2,53.8,82.0,0.03,NE@1.5,3.5,71.6,86.9,0.0,139,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:04.911493
2015-07-15,06:00,59.7,59.9,54.0,81.2,0.02,E@1.6,3.5,72.8,86.7,0.0,169,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:04.911493
2015-07-15,06:15,61.6,61.8,54.1,76.2,0.02,E@2.2,3.1,74.1,86.5,0.0,215,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:04.911493
2015-07-15,06:30,63.2,63.6,53.8,71.3,0.01,N@1.6,2.8,75.8,86.3,0.0,255,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:04.911493
2015-07-15,06:45,64.4,64.9,52.4,65.1,0.0,N@2.7,4.2,77.6,86.1,0.0,296,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:04.911493
2015-07-15,07:00,66.7,66.5,53.1,61.5,0.0,NE@3.0,4.2,79.4,85.9,0.0,338,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:04.911493
2015-07-15,07:15,69.2,69.5,53.7,57.6,0.0,NE@2.1,3.5,81.4,85.7,0.0,383,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:04.911493
2015-07-15,07:30,70.4,70.2,54.1,56.3,0.0,E@3.5,5.3,83.7,85.6,0.0,420,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:04.911493
2015-07-15,07:45,71.4,71.4,52.5,51.1,0.0,NE@4.3,6.4,85.9,85.4,0.0,461,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:04.911493
2015-07-15,08:00,73.3,73.3,52.7,48.3,0.0,NW@4.6,8.2,87.9,85.2,0.0,505,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:04.911493
2015-07-15,08:15,74.0,74.1,51.4,45.0,0.0,NW@6.4,10.3,89.7,85.1,0.0,545,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:04.911493
2015-07-15,08:30,74.7,74.7,50.4,42.5,0.0,NW@8.0,11.4,91.2,84.9,0.0,584,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:04.911493
2015-07-15,08:45,75.4,75.4,50.6,41.7,0.0,NW@8.2,12.1,92.4,84.8,0.0,612,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:04.911493
2015-07-15,09:00,76.1,76.1,50.6,40.8,0.0,NW@7.9,12.4,93.5,84.7,0.0,633,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:04.911493
2015-07-15,09:15,76.8,76.8,50.9,40.2,0.0,NW@7.8,12.4,94.8,84.6,0.0,678,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:04.911493
2015-07-15,09:30,77.4,77.4,49.9,38.1,0.0,NW@8.0,11.7,96.2,84.6,0.0,714,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:04.911493
2015-07-15,09:45,78.2,78.1,49.7,36.8,0.0,NW@7.1,10.3,97.7,84.5,0.0,740,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:04.911493
2015-07-15,10:00,79.2,79.1,48.7,34.3,0.0,W@6.8,12.1,99.5,84.5,0.0,748,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:04.911493
2015-07-15,10:15,79.4,79.3,48.8,34.3,0.0,NW@6.7,11.4,101.2,84.5,0.0,767,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:04.911493
2015-07-15,10:30,80.2,80.1,48.2,32.6,0.0,NW@5.6,9.9,102.6,84.6,0.0,801,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:04.911493
2015-07-15,10:45,80.6,80.5,47.1,30.9,0.0,NW@5.5,9.6,104.3,84.6,0.0,831,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:04.911493
2015-07-15,11:00,81.6,81.5,45.8,28.5,0.0,W@5.3,8.5,105.9,84.7,0.0,848,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:04.911493
