Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-01,00:15,55.9,55.9,53.5,91.5,0.04,SE@2.0,3.1,60.1,71.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:38.535851
2017-06-01,00:30,55.6,55.5,54.1,94.7,0.06,SE@0.3,2.1,60.0,71.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:38.535851
2017-06-01,00:45,55.9,55.9,53.7,92.2,0.05,SE@0.4,2.8,59.9,70.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:38.535851
2017-06-01,01:00,55.6,55.6,54.8,97.0,0.08,SE@1.1,3.1,59.8,70.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:38.535851
2017-06-01,01:15,55.1,55.1,54.6,97.9,0.11,SE@1.1,3.5,59.6,70.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:38.535851
2017-06-01,01:30,54.1,54.0,53.9,99.3,0.18,SE@0.2,2.8,59.2,70.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:38.535851
2017-06-01,01:45,53.4,53.4,53.2,99.3,0.19,N@0.0,0.0,58.8,70.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:38.535851
2017-06-01,02:00,53.7,53.7,53.5,99.3,0.25,SE@0.4,2.8,58.4,70.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:38.535851
2017-06-01,02:15,52.7,52.7,52.6,99.3,0.24,SE@2.4,3.5,58.1,69.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:38.535851
2017-06-01,02:30,52.7,52.6,52.5,99.3,0.3,SE@0.2,2.1,57.8,69.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:38.535851
2017-06-01,02:45,54.0,54.0,53.8,99.3,0.25,E@1.6,4.6,57.7,69.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:38.535851
2017-06-01,03:00,54.9,54.9,54.8,99.4,0.34,NE@2.6,3.9,58.4,69.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:38.535851
2017-06-01,03:15,54.1,54.1,54.0,99.5,0.5,NE@1.9,3.1,58.5,69.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:38.535851
2017-06-01,03:30,53.7,53.6,53.6,99.6,0.57,NE@2.0,4.2,58.0,68.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:38.535851
2017-06-01,03:45,53.2,53.2,53.1,99.6,0.61,NE@1.2,3.1,57.9,68.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:38.535851
2017-06-01,04:00,53.5,53.5,53.4,99.6,0.61,NE@1.4,3.1,57.8,68.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:38.535851
2017-06-01,04:15,53.7,53.6,53.6,99.5,0.62,NE@0.8,2.8,57.9,68.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:38.535851
2017-06-01,04:30,53.9,53.8,53.8,99.5,0.62,NE@0.7,2.8,58.0,68.3,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:38.535851
2017-06-01,04:45,54.5,54.2,54.3,99.5,0.62,N@0.0,0.0,58.2,68.1,0.0,10,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:38.535851
2017-06-01,05:00,54.9,54.6,54.8,99.5,0.61,N@0.0,0.0,58.6,68.0,0.0,26,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:38.535851
2017-06-01,05:15,55.6,55.4,55.5,99.5,0.6,N@0.0,0.0,59.3,67.8,0.0,33,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:38.535851
2017-06-01,05:30,56.0,55.7,55.9,99.5,0.58,N@0.0,0.0,59.6,67.7,0.0,25,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:38.535851
2017-06-01,05:45,56.6,56.2,56.4,99.5,0.56,NE@0.0,1.4,59.8,67.5,0.0,29,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:38.535851
2017-06-01,06:00,56.7,56.5,56.6,99.5,0.56,NE@0.8,3.5,60.1,67.4,0.0,36,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:38.535851
2017-06-01,06:15,56.8,56.5,56.7,99.4,0.61,NE@1.2,3.5,60.3,67.3,0.01,41,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:38.535851
2017-06-01,06:30,57.5,57.1,57.3,99.4,0.63,NE@0.2,2.1,60.7,67.2,0.0,61,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:38.535851
2017-06-01,06:45,57.8,57.5,57.7,99.4,0.66,NE@1.0,2.8,61.5,67.1,0.0,103,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:38.535851
2017-06-01,07:00,58.6,58.2,58.4,99.3,0.68,NE@2.6,3.9,62.3,67.0,0.01,92,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:38.535851
2017-06-01,07:15,59.2,58.8,59.0,99.3,0.7,NE@1.0,3.1,62.8,66.9,0.01,133,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:38.535851
2017-06-01,07:30,60.1,59.7,59.9,99.3,0.7,NE@2.2,4.6,64.3,66.8,0.0,206,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:38.535851
