Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-07-26,00:15,62.5,,55.2,77.0,0.07,N@1.8,3.6,,87.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:15.673143
2007-07-26,00:30,62.8,,55.1,75.8,0.03,SW@2.1,5.5,,87.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:15.673143
2007-07-26,00:45,62.4,,54.3,74.7,0.01,SE@2.7,12.1,,87.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:15.673143
2007-07-26,01:00,61.4,,54.1,77.0,0.02,SE@2.5,7.3,,86.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:15.673143
2007-07-26,01:15,61.2,,54.0,76.9,0.01,SE@3.6,5.7,,86.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:15.673143
2007-07-26,01:30,61.6,,54.9,78.6,0.03,E@0.7,1.9,,86.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:15.673143
2007-07-26,01:45,59.5,,54.5,83.3,0.08,NW@1.5,2.6,,86.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:15.673143
2007-07-26,02:00,58.8,,54.2,84.6,0.08,NW@1.8,3.3,,86.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:15.673143
2007-07-26,02:15,57.7,,54.9,90.2,0.14,E@1.6,2.9,,86.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:15.673143
2007-07-26,02:30,57.1,,55.1,92.8,0.22,E@1.4,5.0,,85.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:15.673143
2007-07-26,02:45,57.4,,55.3,92.8,0.3,E@0.1,0.9,,85.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:15.673143
2007-07-26,03:00,57.7,,55.7,92.7,0.4,N@0.0,0.0,,85.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:15.673143
2007-07-26,03:15,58.2,,55.3,90.1,0.42,N@0.0,1.2,,85.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:15.673143
2007-07-26,03:30,57.2,,55.0,92.0,0.46,E@2.0,2.9,,85.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:15.673143
