Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-22,00:15,48.1,,46.7,94.6,0.48,N@0.0,0.0,,66.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:36.571156
2010-09-22,00:30,48.3,,46.2,92.2,0.36,N@0.0,0.0,,66.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:36.571156
2010-09-22,00:45,48.4,,45.6,89.7,0.12,N@0.0,0.0,,66.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:36.571156
2010-09-22,01:00,48.4,,45.2,88.7,0.07,N@0.0,0.0,,66.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:36.571156
2010-09-22,01:15,48.3,,45.0,88.3,0.06,N@0.0,0.0,,66.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:36.571156
2010-09-22,01:30,48.3,,44.8,87.4,0.04,N@0.0,0.0,,65.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:36.571156
2010-09-22,01:45,48.1,,44.7,87.8,0.05,N@0.0,0.0,,65.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:36.571156
2010-09-22,02:00,47.6,,44.6,89.1,0.07,N@0.0,0.0,,65.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:36.571156
2010-09-22,02:15,47.0,,44.3,90.1,0.08,N@0.0,0.0,,65.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:36.571156
2010-09-22,02:30,46.5,,44.3,91.8,0.16,N@0.0,0.0,,65.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:36.571156
