Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-02,00:15,47.8,48.6,28.6,47.1,0.0,W@9.9,13.2,,61.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:57.300606
2012-05-02,00:30,47.6,48.4,28.7,47.7,0.0,W@8.7,11.4,,61.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:57.300606
2012-05-02,00:45,47.3,48.0,29.0,48.9,0.0,W@7.0,9.2,,61.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:57.300606
2012-05-02,01:00,46.6,47.3,28.3,48.6,0.0,W@9.1,13.2,,61.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:57.300606
2012-05-02,01:15,45.4,46.1,28.1,50.5,0.0,W@9.1,12.4,,61.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:57.300606
2012-05-02,01:30,44.6,45.4,28.0,51.8,0.0,W@8.9,11.4,,61.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:57.300606
2012-05-02,01:45,43.9,44.6,27.9,53.1,0.0,W@8.5,12.1,,60.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:57.300606
2012-05-02,02:00,43.0,43.8,28.1,55.4,0.0,W@7.2,10.3,,60.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:57.300606
2012-05-02,02:15,42.6,43.5,27.9,55.8,0.0,W@7.2,9.6,,60.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:57.300606
2012-05-02,02:30,42.4,43.3,27.7,55.6,0.0,W@6.0,8.2,,60.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:57.300606
2012-05-02,02:45,42.1,42.9,27.7,56.3,0.0,W@4.2,7.4,,60.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:57.300606
2012-05-02,03:00,41.6,42.3,27.5,57.1,0.0,W@3.6,4.6,,60.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:57.300606
2012-05-02,03:15,41.5,42.3,27.3,56.7,0.0,W@3.4,4.6,,60.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:57.300606
2012-05-02,03:30,40.9,41.7,27.4,58.2,0.0,W@3.9,4.9,,60.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:57.300606
2012-05-02,03:45,40.5,41.3,27.6,59.6,0.0,W@2.9,4.9,,60.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:57.300606
2012-05-02,04:00,37.1,37.2,27.2,67.2,0.0,NE@2.5,4.9,,60.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:57.300606
2012-05-02,04:15,37.3,38.4,28.3,69.6,0.0,NE@0.3,2.8,,60.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:57.300606
2012-05-02,04:30,38.8,39.3,27.6,63.6,0.0,W@3.3,6.0,,59.9,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:57.300606
2012-05-02,04:45,35.1,35.8,28.6,76.8,0.01,N@2.1,4.6,,59.8,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:57.300606
2012-05-02,05:00,33.7,34.4,27.7,78.3,0.02,NE@1.9,3.1,,59.7,0.0,12,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:57.300606
2012-05-02,05:15,33.4,34.2,27.8,79.9,0.01,SE@2.7,3.9,,59.6,0.0,39,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:57.300606
2012-05-02,05:30,35.5,36.4,29.2,77.8,0.01,NE@0.8,3.9,,59.5,0.0,75,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:57.300606
2012-05-02,05:45,35.4,36.1,29.1,77.5,0.0,NE@1.9,3.9,,59.4,0.0,110,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:57.300606
2012-05-02,06:00,37.2,38.3,30.6,76.6,0.0,NE@0.0,1.4,,59.3,0.0,150,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:57.300606
2012-05-02,06:15,38.0,39.4,31.1,75.8,0.0,E@2.6,4.6,,59.1,0.0,192,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:57.300606
2012-05-02,06:30,40.4,42.0,32.2,72.4,0.0,E@1.8,3.1,,59.0,0.0,236,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:57.300606
2012-05-02,06:45,43.4,44.4,32.0,64.0,0.0,E@1.8,3.5,,58.9,0.0,280,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:57.300606
2012-05-02,07:00,44.9,45.7,30.0,55.6,0.0,E@1.5,3.5,,58.8,0.0,326,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:57.300606
2012-05-02,07:15,46.4,46.9,30.0,52.6,0.0,E@1.0,2.8,,58.6,0.0,374,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:57.300606
2012-05-02,07:30,47.4,47.7,31.0,52.7,0.0,NE@2.4,4.9,,58.5,0.0,422,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:57.300606
2012-05-02,07:45,47.6,47.9,30.6,51.4,0.0,NE@2.7,4.6,,58.4,0.0,470,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:57.300606
2012-05-02,08:00,49.0,49.7,29.1,45.9,0.0,N@1.6,4.6,,58.3,0.0,518,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:57.300606
2012-05-02,08:15,49.7,50.0,29.7,46.0,0.0,NE@2.7,5.3,,58.2,0.0,558,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:57.300606
2012-05-02,08:30,50.1,50.4,29.1,44.1,0.0,NE@3.1,6.4,,58.1,0.0,595,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:57.300606
2012-05-02,08:45,51.1,51.3,28.8,41.9,0.0,E@3.0,6.0,,58.0,0.0,642,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:57.300606
