Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-02,00:15,27.9,28.1,21.6,79.2,0.0,E@4.7,6.0,,35.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:42.093509
2011-12-02,00:30,28.4,28.7,21.4,76.9,0.0,SE@3.3,5.3,,35.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:42.093509
2011-12-02,00:45,27.8,27.7,20.3,75.1,0.0,NE@3.8,6.7,,35.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:42.093509
2011-12-02,01:00,25.8,26.1,19.3,79.1,0.0,N@2.9,6.4,,35.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:42.093509
2011-12-02,01:15,26.8,27.0,20.2,78.7,0.0,W@2.9,5.3,,35.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:42.093509
2011-12-02,01:30,26.7,26.7,20.0,78.5,0.0,S@5.1,8.2,,35.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:42.093509
2011-12-02,01:45,26.4,26.6,19.8,78.7,0.0,S@4.4,7.4,,35.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:42.093509
2011-12-02,02:00,25.5,25.8,19.1,79.5,0.0,SW@4.6,8.9,,35.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:42.093509
2011-12-02,02:15,27.1,27.5,20.5,78.6,0.0,SW@8.4,11.4,,34.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:42.093509
2011-12-02,02:30,27.5,27.5,20.0,75.6,0.0,W@6.0,8.5,,34.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:42.093509
