Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-06-12,03:45,55.8,53.9,93.1,0.0,E@0.0,2.1,0.09,0,78.0,82.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,04:00,56.5,52.9,87.7,0.0,N @0.0,0.0,0.09,0,77.6,82.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,04:15,57.1,53.2,86.6,0.0,N @0.0,0.0,0.1,0,77.2,81.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,04:30,58.3,52.9,82.2,0.0,N @0.0,0.0,0.09,0,76.9,81.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,04:45,57.8,54.2,87.5,0.0,N @0.0,0.0,0.11,0,76.5,81.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,05:00,58.1,53.8,85.4,0.0,SW@0.0,2.1,0.11,1,76.2,81.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,05:15,58.3,53.6,84.2,0.0,N @0.0,0.0,0.11,6,75.9,80.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,05:30,58.3,54.9,88.2,0.0,N @0.0,0.0,0.13,19,75.6,80.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,05:45,57.6,54.4,89.2,0.0,N @0.0,0.0,0.13,31,75.3,80.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,06:00,56.0,54.0,92.9,0.0,N @0.0,0.0,0.11,66,75.0,79.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,06:15,57.9,56.1,93.8,0.0,N @0.0,0.0,0.1,88,74.8,79.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,06:30,59.1,56.9,92.3,0.0,N @0.0,0.0,0.1,104,74.7,79.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,06:45,60.7,57.0,87.5,0.0,E@0.0,1.4,0.08,153,74.6,79.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,07:00,62.6,55.9,78.7,0.0,N @0.0,0.0,0.06,187,74.7,78.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,07:15,64.1,55.4,73.3,0.0,N @0.0,0.0,0.05,223,74.8,78.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,07:30,65.5,55.2,69.4,0.0,N @0.0,0.0,0.03,257,75.0,78.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,07:45,68.0,55.6,64.5,0.0,SE@0.0,1.7,0.02,291,75.3,78.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,08:00,69.2,56.4,63.7,0.0,N @0.0,0.0,0.02,275,75.8,78.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,08:15,70.0,53.8,56.2,0.0,W@2.5,6.7,0.01,290,76.3,78.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,08:30,71.1,53.1,52.8,0.0,W@4.0,6.7,0.0,341,76.8,78.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,08:45,72.4,53.7,51.8,0.0,W@2.9,5.3,0.0,370,77.3,78.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,09:00,73.5,55.0,52.3,0.0,NW@2.4,6.0,0.0,377,77.8,78.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,09:15,75.0,55.4,50.5,0.0,N@1.7,4.2,0.0,487,78.4,78.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,09:30,76.2,55.9,49.3,0.0,N @2.1,3.9,0.0,562,79.0,78.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,09:45,77.4,57.1,49.5,0.0,N @3.3,5.3,0.0,634,79.8,78.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,10:00,78.8,56.2,45.8,0.0,N@2.7,6.7,0.0,595,80.7,78.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,10:15,79.4,57.5,47.1,0.0,NE@2.0,4.6,0.0,544,81.8,78.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,10:30,78.1,58.2,50.4,0.0,E@2.6,4.6,0.0,270,82.9,78.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,10:45,79.3,59.0,49.9,0.0,E@3.1,4.2,0.0,558,83.7,78.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,11:00,80.8,60.0,49.1,0.0,E@2.6,4.9,0.0,644,84.3,79.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,11:15,83.1,59.7,45.1,0.0,E@1.9,4.6,0.0,576,84.8,79.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,11:30,83.6,57.3,40.7,0.0,S@1.5,6.4,0.0,500,85.3,79.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,11:45,84.8,52.0,32.3,0.0,W@3.6,8.5,0.0,450,85.7,79.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,12:00,85.3,50.8,30.5,0.0,SW@4.2,8.2,0.0,737,86.2,80.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,12:15,86.7,53.2,31.8,0.0,N@3.6,7.1,0.0,812,86.7,80.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,12:30,86.8,51.8,30.1,0.0,SW@3.0,7.1,0.0,542,87.4,80.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,12:45,87.6,50.3,27.8,0.0,W@4.4,8.9,0.0,624,88.3,80.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,13:00,86.7,52.7,31.2,0.0,SW@2.4,7.4,0.0,366,89.0,81.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,13:15,86.7,54.8,33.8,0.0,S@3.8,7.1,0.0,657,89.6,81.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,13:30,87.6,54.4,32.3,0.0,SE@3.2,7.1,0.0,867,90.1,81.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,13:45,89.7,50.7,26.4,0.0,S@2.2,8.5,0.0,897,90.6,82.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,14:00,89.8,49.4,25.1,0.0,NW@1.9,5.3,0.0,833,91.5,82.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,14:15,90.2,50.1,25.4,0.0,W@3.0,6.4,0.0,791,92.6,82.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,14:30,89.8,51.5,27.1,0.0,NE@3.3,8.5,0.0,775,93.6,83.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,14:45,89.9,52.8,28.4,0.0,NE@3.4,6.0,0.0,758,94.5,83.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,15:00,90.0,49.9,25.4,0.0,N @3.2,5.7,0.0,733,95.3,84.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,15:15,91.1,49.1,23.8,0.0,NE@1.7,4.9,0.0,707,96.0,84.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,15:30,92.0,48.6,22.7,0.0,N @1.5,7.4,0.0,685,96.6,85.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,15:45,92.0,48.9,23.0,0.0,NE@2.0,5.3,0.0,659,97.1,85.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,16:00,92.8,46.6,20.5,0.0,W@1.1,4.2,0.0,631,97.6,86.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,16:15,91.8,48.9,23.1,0.0,W@3.8,8.9,0.0,605,98.0,86.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,16:30,91.7,48.2,22.5,0.0,W@2.6,7.4,0.0,574,98.4,87.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,16:45,91.5,51.5,25.7,0.0,NW@5.0,8.9,0.0,542,98.6,87.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,17:00,91.1,50.1,24.7,0.0,NW@3.9,7.8,0.0,508,98.7,87.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,17:15,91.3,49.0,23.6,0.0,NW@3.5,7.1,0.0,472,98.8,88.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,17:30,92.5,47.3,21.3,0.0,N@2.3,6.0,0.0,435,98.8,88.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,17:45,93.3,44.1,18.5,0.0,NW@0.6,3.9,0.0,398,98.8,88.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,18:00,92.1,48.0,22.2,0.0,NW@1.2,6.0,0.0,363,98.7,89.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,18:15,91.1,51.4,26.0,0.0,NW@1.9,5.3,0.0,327,98.6,89.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,18:30,90.7,49.3,24.3,0.0,NW@2.3,5.3,0.0,297,98.4,89.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,18:45,90.6,50.0,25.1,0.0,W@0.1,2.8,0.0,277,98.2,90.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,19:00,92.1,50.2,24.0,0.0,N @0.0,0.0,0.0,268,97.9,90.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,19:15,91.5,49.6,23.9,0.0,S@0.4,4.9,0.0,252,97.6,90.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,19:30,92.0,51.1,25.0,0.0,S@1.1,4.9,0.0,201,97.3,90.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,19:45,90.1,54.3,29.8,0.0,S@4.6,6.0,0.0,149,96.9,90.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,20:00,88.5,55.0,32.1,0.0,S@1.2,4.2,0.0,111,96.6,90.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,20:15,87.5,53.7,31.6,0.0,S@3.8,6.7,0.0,77,96.1,90.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,20:30,85.5,54.5,34.6,0.0,S@3.9,7.4,0.0,42,95.7,90.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,20:45,82.9,55.8,39.4,0.0,S@0.6,3.5,0.0,13,95.2,90.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,21:00,82.9,53.4,36.3,0.0,S@0.4,4.2,0.0,7,94.6,90.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,21:15,83.2,52.1,34.2,0.0,SE@1.3,4.9,0.0,1,93.9,90.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,21:30,77.9,59.1,52.4,0.0,E@0.2,3.5,0.0,0,93.3,90.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,21:45,77.4,59.8,54.7,0.0,NE@0.3,3.9,0.0,0,92.7,90.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,22:00,77.3,57.8,50.9,0.0,N @0.0,0.0,0.0,0,92.1,90.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,22:15,74.4,57.5,55.6,0.0,N @0.0,0.0,0.0,0,91.5,90.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,22:30,72.5,58.6,61.6,0.0,NE@0.1,2.8,0.0,0,90.9,90.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,22:45,72.1,58.3,61.7,0.0,N @0.0,0.0,0.0,0,90.3,90.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,23:00,72.1,57.9,60.9,0.0,N @0.0,0.0,0.0,0,89.8,89.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,23:15,71.8,57.7,61.0,0.0,N @0.0,0.0,0.0,0,89.2,89.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,23:30,72.2,56.3,57.4,0.0,N @0.0,0.0,0.0,0,88.7,89.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,23:45,71.3,56.2,58.9,0.0,N @0.0,0.0,0.0,0,88.2,89.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-12,24:00,71.4,56.6,59.6,0.0,N @0.0,0.0,0.0,0,87.7,88.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,00:15,70.7,56.8,61.4,0.0,N @0.0,0.0,0.0,0,87.3,88.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,00:30,69.9,56.0,61.4,0.0,N @0.0,0.0,0.0,0,86.8,88.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,00:45,69.3,56.0,62.6,0.0,N @0.0,0.0,0.0,0,86.4,88.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,01:00,69.7,55.6,60.8,0.0,N @0.0,0.0,0.0,0,86.0,87.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,01:15,69.7,55.2,59.8,0.0,N @0.0,0.0,0.0,0,85.6,87.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,01:30,69.0,55.4,61.7,0.0,N @0.0,0.0,0.0,0,85.1,87.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,01:45,69.5,54.7,59.1,0.0,N @0.0,0.0,0.0,0,84.7,87.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,02:00,69.5,55.5,61.1,0.0,N @0.0,0.0,0.0,0,84.3,86.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,02:15,69.8,55.4,60.1,0.0,N @0.0,0.0,0.0,0,84.0,86.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,02:30,68.4,56.9,66.6,0.0,N @0.0,0.0,0.01,0,83.6,86.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,02:45,67.1,55.7,66.7,0.0,E@0.2,3.5,0.0,0,83.3,86.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,03:00,67.5,55.7,66.0,0.0,N @0.0,0.0,0.0,0,83.0,85.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,03:15,66.7,56.7,70.2,0.0,N @0.0,0.0,0.01,0,82.6,85.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,03:30,65.2,57.4,75.7,0.0,N @0.0,0.0,0.02,0,82.3,85.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,03:45,64.7,57.8,78.0,0.0,N @0.0,0.0,0.03,0,82.0,85.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,04:00,64.7,57.6,77.9,0.0,N @0.0,0.0,0.04,0,81.6,84.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,04:15,64.5,57.6,78.3,0.0,S@0.1,3.5,0.04,0,81.3,84.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,04:30,64.0,58.3,81.8,0.0,S@0.1,3.9,0.05,0,81.0,84.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,04:45,65.0,57.3,75.9,0.0,N @0.0,0.0,0.04,0,80.6,84.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,05:00,65.7,57.9,76.0,0.0,N @0.0,0.0,0.04,0,80.3,84.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,05:15,65.5,59.0,79.5,0.0,N @0.0,0.0,0.05,2,80.1,83.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,05:30,64.3,58.6,81.7,0.0,SE@0.0,1.7,0.06,9,79.8,83.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,05:45,61.2,58.7,91.5,0.0,NE@0.2,3.5,0.08,25,79.5,83.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,06:00,62.9,59.6,89.1,0.0,N @0.0,0.0,0.07,65,79.2,83.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,06:15,65.6,59.1,79.5,0.0,N @0.0,0.0,0.04,71,79.0,82.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,06:30,65.6,57.7,75.4,0.0,N @0.0,0.0,0.04,97,78.8,82.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,06:45,67.3,57.3,70.4,0.0,E@0.0,1.7,0.03,116,78.8,82.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,07:00,66.3,58.4,75.6,0.0,E@0.0,1.4,0.03,59,78.7,82.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,07:15,68.0,60.2,76.1,0.0,E@0.0,1.4,0.02,191,78.8,81.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,07:30,70.6,59.7,68.2,0.0,SE@1.0,4.6,0.02,257,78.8,81.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,07:45,73.2,58.1,59.2,0.0,S@2.2,4.6,0.01,294,78.9,81.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,08:00,74.8,58.8,57.5,0.0,S@1.5,4.2,0.0,311,79.2,81.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,08:15,76.0,59.0,55.6,0.0,S@2.0,5.3,0.0,397,79.6,81.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,08:30,76.5,57.5,51.9,0.0,S@2.4,5.3,0.0,279,80.1,81.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,08:45,78.5,56.6,47.0,0.0,S@1.4,4.6,0.0,513,80.7,81.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,09:00,79.7,56.6,45.1,0.0,S@2.9,5.3,0.0,411,81.4,81.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,09:15,79.7,56.5,45.0,0.0,NW@2.8,4.2,0.0,377,82.1,81.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,09:30,81.6,56.8,42.7,0.0,NW@1.3,4.2,0.0,525,82.8,81.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
