Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-22,05:45,62.6,51.3,66.5,0.0,SW@5.1,8.2,0.02,0,52.2,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,06:00,60.4,50.8,70.7,0.0,E@2.4,7.8,0.02,0,52.3,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,06:15,55.4,50.6,83.8,0.0,E@6.6,9.6,0.02,0,52.2,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,06:30,54.7,51.7,89.3,0.0,NE@5.0,9.2,0.03,0,52.1,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,06:45,56.1,52.2,86.6,0.0,E@4.6,7.8,0.03,0,51.9,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,07:00,56.5,51.5,83.4,0.0,NE@3.8,6.0,0.04,0,51.7,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,07:15,58.4,51.3,77.1,0.0,SE@3.0,5.7,0.04,0,51.6,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,07:30,59.7,50.6,71.6,0.0,SW@2.7,5.7,0.04,2,51.4,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,07:45,57.4,50.0,76.1,0.0,E@3.0,4.6,0.04,8,51.2,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,08:00,54.6,49.9,84.0,0.0,SE@4.9,6.0,0.04,24,51.0,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,08:15,55.8,50.7,82.9,0.0,SE@2.9,6.0,0.05,52,50.8,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,08:30,55.9,50.3,81.4,0.0,E@1.5,4.6,0.05,70,50.7,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,08:45,57.5,50.8,78.3,0.0,NE@1.6,3.9,0.06,135,50.6,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,09:00,58.5,52.1,79.2,0.0,E@3.3,4.6,0.06,168,50.7,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,09:15,60.3,52.7,76.0,0.0,E@3.9,5.3,0.07,201,50.8,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,09:30,62.6,52.1,68.6,0.0,SE@3.4,4.6,0.07,231,51.0,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,09:45,64.4,49.8,59.0,0.0,SE@3.5,4.9,0.06,260,51.3,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,10:00,65.0,48.5,55.0,0.0,E@4.5,6.4,0.05,290,51.8,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,10:15,65.6,48.2,53.1,0.0,E@4.5,6.4,0.04,317,52.4,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,10:30,66.4,46.3,48.4,0.0,E@3.8,6.7,0.04,341,53.1,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,10:45,66.7,45.5,46.4,0.0,NE@5.2,8.9,0.03,364,53.8,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,11:00,67.4,45.1,44.6,0.0,NE@5.0,7.4,0.02,386,54.6,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,11:15,67.6,44.0,42.5,0.0,NE@6.8,9.6,0.02,400,55.4,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,11:30,67.8,43.3,41.0,0.0,NE@5.6,7.8,0.02,428,56.1,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,11:45,68.5,42.5,38.9,0.0,NE@4.8,6.7,0.01,443,56.7,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,12:00,68.9,41.2,36.4,0.0,NE@3.5,7.4,0.0,442,57.4,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,12:15,69.5,40.9,35.3,0.0,NE@3.9,8.5,0.0,453,58.2,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,12:30,69.6,40.4,34.6,0.0,NE@5.2,8.2,0.0,452,58.9,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,12:45,69.8,39.7,33.3,0.0,N@4.3,6.7,0.0,453,59.6,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,13:00,71.0,39.1,31.2,0.0,N@0.6,3.1,0.0,460,60.2,53.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,13:15,71.7,38.9,30.3,0.0,NE@1.7,3.9,0.0,460,60.8,53.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,13:30,71.4,39.4,31.2,0.0,E@2.2,3.5,0.0,446,61.6,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,13:45,71.6,39.4,31.0,0.0,SE@2.8,6.4,0.0,430,62.2,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,14:00,71.4,39.7,31.6,0.0,SE@2.9,6.0,0.0,324,62.8,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,14:15,70.8,40.0,32.6,0.0,E@3.7,5.7,0.0,287,63.1,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,14:30,71.3,39.3,31.1,0.0,NE@2.9,4.2,0.0,330,63.2,55.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,14:45,72.0,39.5,30.8,0.0,E@2.7,4.6,0.0,373,63.3,55.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,15:00,72.9,36.6,26.6,0.0,W@2.4,4.6,0.0,359,63.4,56.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,15:15,73.9,36.0,25.0,0.0,W@1.5,5.3,0.0,333,63.6,56.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,15:30,73.4,37.1,26.7,0.0,S@2.2,4.6,0.0,294,63.8,56.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,15:45,73.7,35.0,24.3,0.0,SW@1.3,4.6,0.0,271,63.9,56.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,16:00,73.5,36.8,26.3,0.0,SW@2.8,6.0,0.0,250,64.0,57.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,16:15,74.1,32.9,22.0,0.0,W@4.1,6.7,0.0,261,64.0,57.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,16:30,72.6,33.2,23.4,0.0,W@4.3,6.7,0.0,108,63.9,57.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,16:45,71.3,33.2,24.5,0.0,NW@4.9,8.9,0.0,79,63.6,57.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,17:00,69.7,36.5,29.5,0.0,NW@5.4,11.0,0.0,58,63.2,58.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,17:15,67.0,36.2,31.9,0.0,N@8.4,11.7,0.0,40,62.8,58.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,17:30,64.9,36.6,34.9,0.0,N@9.3,12.1,0.0,33,62.2,58.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,17:45,62.9,37.8,39.4,0.0,NW@7.3,10.3,0.0,18,61.6,58.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,18:00,61.4,38.4,42.4,0.0,NW@7.1,9.2,0.0,7,61.0,58.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,18:15,60.9,38.2,42.9,0.0,NW@6.1,8.9,0.0,1,60.4,58.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,18:30,60.4,38.1,43.3,0.0,N@6.9,9.6,0.0,0,59.8,58.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,18:45,59.1,37.9,45.2,0.0,S@3.7,6.0,0.0,0,59.3,58.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,19:00,58.8,37.2,44.3,0.0,W@2.3,5.3,0.0,0,58.8,58.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,19:15,58.3,38.2,47.1,0.0,W@5.3,7.1,0.0,0,58.3,58.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,19:30,58.4,37.9,46.2,0.0,W@5.5,7.4,0.0,0,57.8,58.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,19:45,56.6,38.5,50.6,0.0,W@5.9,7.8,0.0,0,57.4,58.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,20:00,56.5,38.2,50.2,0.0,W@6.0,8.9,0.0,0,56.9,58.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,20:15,56.2,38.0,50.3,0.0,W@5.0,6.7,0.0,0,56.5,58.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,20:30,55.9,37.3,49.6,0.0,W@1.4,4.2,0.0,0,56.1,57.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,20:45,55.4,36.9,49.5,0.0,NW@4.1,7.8,0.0,0,55.7,57.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,21:00,54.6,37.2,51.6,0.0,W@8.0,11.4,0.0,0,55.3,57.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,21:15,54.7,37.2,51.5,0.0,W@8.6,12.4,0.0,0,54.9,57.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,21:30,53.9,36.9,52.4,0.0,W@6.4,11.7,0.0,0,54.6,57.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,21:45,52.9,36.8,54.1,0.0,S@1.4,4.2,0.0,0,54.2,57.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,22:00,52.2,37.1,56.1,0.0,W@4.5,6.7,0.0,0,53.9,56.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,22:15,51.5,37.5,58.7,0.0,W@5.4,8.2,0.0,0,53.6,56.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,22:30,50.4,37.2,60.3,0.0,W@5.9,7.4,0.0,0,53.2,56.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,22:45,50.6,37.2,59.8,0.0,W@4.9,7.4,0.0,0,52.9,56.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,23:00,51.1,36.5,57.1,0.0,W@6.5,8.2,0.0,0,52.6,56.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,23:15,51.6,36.4,55.9,0.0,W@5.8,8.9,0.0,0,52.2,56.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,23:30,50.1,37.0,60.4,0.0,W@6.1,7.8,0.0,0,52.0,55.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,23:45,48.1,37.3,65.8,0.0,SW@4.2,7.8,0.0,0,51.7,55.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-22,24:00,46.6,36.6,68.0,0.0,SW@6.3,10.3,0.0,0,51.4,55.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,00:15,47.5,36.4,65.0,0.0,SW@1.9,6.7,0.0,0,51.2,55.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,00:30,46.4,36.7,68.7,0.0,E@1.9,8.2,0.0,0,50.9,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,00:45,46.1,36.5,68.9,0.0,S@0.0,1.7,0.0,0,50.6,54.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,01:00,44.1,36.6,74.9,0.0,N @0.0,0.0,0.0,0,50.3,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,01:15,46.5,36.4,67.7,0.0,E@0.2,3.5,0.0,0,50.0,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,01:30,47.1,36.1,65.4,0.0,SE@0.1,3.9,0.0,0,49.7,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,01:45,46.6,36.2,66.9,0.0,SW@0.9,5.3,0.0,0,49.4,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,02:00,48.2,36.4,63.6,0.0,SW@1.4,6.7,0.0,0,49.1,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,02:15,47.7,36.5,64.9,0.0,SW@1.1,6.0,0.0,0,48.9,53.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,02:30,46.2,36.6,69.0,0.0,N @0.0,0.0,0.0,0,48.7,53.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,02:45,43.3,36.8,77.6,0.0,E@0.0,1.4,0.0,0,48.6,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,03:00,43.2,36.5,77.0,0.0,SE@0.0,1.4,0.0,0,48.3,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,03:15,43.1,36.2,76.5,0.0,SW@0.0,1.4,0.0,0,48.1,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,03:30,41.9,36.8,82.1,0.0,N @0.0,0.0,0.01,0,47.9,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,03:45,40.7,36.9,86.1,0.0,N @0.0,0.0,0.01,0,47.6,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,04:00,40.0,37.6,91.2,0.0,N @0.0,0.0,0.03,0,47.4,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,04:15,39.3,37.7,94.0,0.0,N @0.0,0.0,0.03,0,47.2,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,04:30,39.3,38.3,96.3,0.0,N @0.0,0.0,0.04,0,46.9,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,04:45,38.5,37.7,97.1,0.0,N @0.0,0.0,0.05,0,46.7,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,05:00,38.2,37.8,98.4,0.0,E@1.1,5.7,0.06,0,46.4,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,05:15,37.4,37.2,99.2,0.0,E@0.1,3.5,0.07,0,46.2,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,05:30,37.4,37.2,99.3,0.0,N @0.0,0.0,0.07,0,45.9,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,05:45,36.5,36.3,99.3,0.0,E@1.4,4.6,0.08,0,45.6,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,06:00,35.8,35.6,99.3,0.0,E@0.2,3.1,0.08,0,45.4,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,06:15,36.0,35.8,99.3,0.0,N @0.0,0.0,0.09,0,45.1,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,06:30,36.5,36.3,99.4,0.0,N @0.0,0.0,0.1,0,44.8,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,06:45,35.6,35.4,99.4,0.0,E@0.7,3.9,0.11,0,44.6,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,07:00,34.8,34.6,99.4,0.0,E@0.0,1.7,0.11,0,44.3,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,07:15,35.1,35.0,99.4,0.0,N @0.0,0.0,0.12,0,44.1,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,07:30,34.7,34.6,99.4,0.0,N @0.0,0.0,0.13,3,43.8,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,07:45,34.9,34.7,99.4,0.0,N @0.0,0.0,0.14,19,43.6,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,08:00,35.0,34.9,99.4,0.0,N @0.0,0.0,0.15,50,43.4,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,08:15,37.3,37.1,99.4,0.0,N @0.0,0.0,0.17,82,43.2,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,08:30,38.1,37.9,99.3,0.0,E@1.5,5.3,0.19,114,43.1,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,08:45,39.0,38.8,99.1,0.0,E@0.9,4.6,0.21,144,43.0,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,09:00,41.9,39.8,92.3,0.0,N @0.0,0.0,0.24,171,43.1,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,09:15,44.4,38.8,80.6,0.0,W@0.9,4.2,0.26,202,43.3,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,09:30,44.9,37.7,75.7,0.0,W@1.3,4.2,0.19,236,43.5,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
