Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-06-18,00:15,55.4,55.5,44.4,66.4,0.0,S@3.5,4.9,63.7,71.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:54.420522
2014-06-18,00:30,56.1,56.1,44.0,63.8,0.0,S@1.8,3.9,63.1,70.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:54.420522
2014-06-18,00:45,55.0,55.2,44.4,67.2,0.0,S@2.9,3.9,62.7,70.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:54.420522
2014-06-18,01:00,55.2,55.5,44.1,65.9,0.0,SW@2.4,4.2,62.4,70.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:54.420522
2014-06-18,01:15,56.5,56.8,43.1,60.7,0.0,W@4.5,6.4,62.1,70.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:54.420522
2014-06-18,01:30,55.6,55.6,43.0,62.3,0.0,SW@4.2,6.4,61.8,70.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:54.420522
2014-06-18,01:45,54.5,54.8,42.9,64.8,0.0,SW@5.1,6.4,61.6,70.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:54.420522
2014-06-18,02:00,54.6,54.9,42.8,64.2,0.0,W@4.8,6.0,61.3,70.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:54.420522
2014-06-18,02:15,53.9,54.0,42.8,66.0,0.0,W@3.6,5.3,61.0,70.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:54.420522
2014-06-18,02:30,51.4,51.5,43.1,73.1,0.0,E@1.6,4.6,60.7,70.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:54.420522
2014-06-18,02:45,52.8,53.2,43.1,69.3,0.0,W@0.9,2.8,60.3,70.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:54.420522
2014-06-18,03:00,52.7,52.7,42.7,68.5,0.0,W@2.9,3.9,60.0,70.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:54.420522
2014-06-18,03:15,49.5,49.6,42.7,77.2,0.01,E@3.0,4.6,59.7,70.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:54.420522
2014-06-18,03:30,49.4,49.7,42.8,77.8,0.01,SW@3.2,4.6,59.3,70.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:54.420522
2014-06-18,03:45,48.8,48.8,42.3,78.2,0.03,E@1.8,3.9,59.0,69.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:54.420522
2014-06-18,04:00,47.6,47.8,42.8,83.4,0.06,N@2.4,4.6,58.6,69.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:54.420522
2014-06-18,04:15,46.8,47.0,43.0,86.3,0.08,NE@3.1,4.9,58.3,69.7,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:54.420522
2014-06-18,04:30,46.5,46.9,43.4,89.0,0.12,E@3.3,5.7,58.1,69.6,0.0,9,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:54.420522
2014-06-18,04:45,47.1,47.4,43.9,88.6,0.14,NE@2.7,4.6,57.8,69.5,0.0,17,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:54.420522
2014-06-18,05:00,46.6,46.9,43.8,89.7,0.21,E@1.4,3.9,57.7,69.4,0.0,20,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:54.420522
2014-06-18,05:15,47.2,47.6,44.3,89.6,0.22,E@2.7,3.9,57.6,69.3,0.0,21,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:54.420522
2014-06-18,05:30,47.6,48.0,44.5,89.1,0.22,E@1.4,2.8,57.5,69.2,0.0,96,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:54.420522
2014-06-18,05:45,50.6,51.3,46.7,86.6,0.19,W@1.4,3.5,57.7,69.1,0.0,218,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:54.420522
2014-06-18,06:00,53.6,54.3,48.2,81.8,0.14,NW@1.9,3.9,58.8,69.0,0.0,226,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:54.420522
2014-06-18,06:15,54.8,55.1,46.8,74.5,0.09,S@3.5,4.9,60.2,68.9,0.0,190,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:54.420522
2014-06-18,06:30,55.5,56.0,47.0,72.8,0.06,SE@2.6,5.3,61.5,68.7,0.0,200,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:54.420522
2014-06-18,06:45,56.7,56.9,45.5,66.0,0.04,S@4.5,6.4,62.3,68.6,0.0,288,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:54.420522
2014-06-18,07:00,57.2,57.3,45.2,64.1,0.02,S@3.3,5.7,63.4,68.5,0.0,155,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:54.420522
2014-06-18,07:15,58.7,59.2,44.9,60.1,0.02,SW@1.7,4.2,64.2,68.4,0.0,397,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:54.420522
2014-06-18,07:30,60.5,60.6,44.9,56.3,0.01,S@2.2,3.9,65.6,68.3,0.0,517,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:54.420522
2014-06-18,07:45,61.4,61.6,44.8,54.4,0.0,W@3.1,5.3,67.7,68.2,0.0,473,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:54.420522
2014-06-18,08:00,62.4,62.7,45.9,54.7,0.0,S@2.7,6.4,69.8,68.1,0.0,503,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:54.420522
2014-06-18,08:15,63.8,63.8,45.8,51.8,0.0,SE@3.2,6.4,71.5,68.0,0.0,600,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:54.420522
2014-06-18,08:30,64.9,64.8,45.4,49.1,0.0,S@3.5,8.9,73.5,67.9,0.0,555,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:54.420522
