Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-08,00:15,57.0,,55.9,96.1,1.0,NW@7.6,11.0,,72.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:19.797448
2010-09-08,00:30,57.0,,56.1,96.5,1.0,NW@7.0,9.9,,72.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:19.797448
2010-09-08,00:45,57.0,,55.8,95.9,1.0,NW@8.1,11.4,,71.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:19.797448
2010-09-08,01:00,56.5,,55.8,97.2,1.0,W@7.2,9.9,,71.8,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:19.797448
2010-09-08,01:15,57.0,,56.3,97.4,1.0,W@6.6,10.7,,71.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:19.797448
2010-09-08,01:30,57.0,,56.2,96.9,1.0,W@5.7,8.5,,71.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:19.797448
2010-09-08,01:45,57.0,,56.2,97.0,0.98,W@5.0,7.4,,71.6,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:19.797448
2010-09-08,02:00,57.0,,56.1,96.8,0.94,W@4.7,6.7,,71.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:19.797448
2010-09-08,02:15,57.0,,56.0,96.3,0.93,W@3.6,5.7,,71.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:19.797448
2010-09-08,02:30,57.0,,56.1,96.6,0.93,W@3.7,5.7,,71.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:19.797448
