Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-06-24,03:45,49.7,42.9,77.4,0.0,N @0.0,0.0,0.03,0,71.5,77.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,04:00,49.7,42.8,76.9,0.0,S@0.1,3.1,0.02,0,71.1,76.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,04:15,49.6,41.4,73.3,0.0,W@0.3,3.5,0.01,0,70.8,76.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,04:30,50.5,41.1,69.9,0.0,W@0.0,2.8,0.0,0,70.4,76.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,04:45,48.4,41.1,75.7,0.0,SW@0.1,3.1,0.01,0,70.1,76.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,05:00,49.1,39.8,69.9,0.0,SW@0.9,7.4,0.0,0,69.8,75.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,05:15,49.1,40.0,70.5,0.0,SW@2.3,6.7,0.0,5,69.5,75.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,05:30,49.8,39.6,68.0,0.0,SW@5.7,8.5,0.0,16,69.2,75.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,05:45,50.4,39.8,66.7,0.0,W@1.7,6.0,0.0,31,68.9,75.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,06:00,50.9,39.5,64.8,0.0,SW@3.7,7.4,0.0,48,68.7,74.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,06:15,50.7,39.9,66.4,0.0,SW@4.4,7.4,0.0,86,68.4,74.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,06:30,51.4,40.4,66.0,0.0,W@3.0,7.4,0.0,116,68.3,74.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,06:45,52.0,41.2,66.3,0.0,SW@1.9,6.4,0.0,149,68.2,74.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,07:00,53.7,41.2,62.3,0.0,SW@5.6,8.2,0.0,185,68.2,73.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,07:15,55.5,41.3,58.8,0.0,SW@6.5,8.5,0.0,223,68.2,73.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,07:30,56.8,41.6,56.8,0.0,SW@7.3,9.9,0.0,266,68.4,73.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,07:45,58.2,41.4,53.6,0.0,W@8.4,11.4,0.0,307,68.6,73.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,08:00,59.2,42.0,52.9,0.0,W@7.7,10.7,0.0,342,68.9,73.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,08:15,59.7,42.4,52.5,0.0,W@7.6,11.7,0.0,381,69.3,73.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,08:30,61.0,41.7,49.0,0.0,W@8.9,12.4,0.0,421,69.7,72.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,08:45,61.5,41.4,47.5,0.0,W@8.4,12.8,0.0,458,70.1,72.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,09:00,62.1,41.3,46.3,0.0,W@8.9,11.7,0.0,497,70.6,72.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,09:15,62.9,41.3,45.0,0.0,NW@7.2,10.7,0.0,534,71.1,72.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,09:30,63.6,40.8,43.1,0.0,NW@6.0,9.6,0.0,567,71.7,72.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,09:45,64.7,39.2,38.9,0.0,W@4.9,9.2,0.0,597,72.3,72.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,10:00,64.9,37.6,36.4,0.0,W@3.6,9.9,0.0,632,73.0,72.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,10:15,65.4,38.4,36.8,0.0,S@4.5,7.8,0.0,662,73.7,72.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,10:30,65.9,38.2,35.9,0.0,S@4.2,10.3,0.0,689,74.5,73.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,10:45,66.0,38.6,36.3,0.0,W@4.8,10.7,0.0,713,75.4,73.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,11:00,66.6,38.7,35.8,0.0,SW@4.1,9.6,0.0,740,76.3,73.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,11:15,67.1,39.9,36.8,0.0,S@4.4,7.8,0.0,762,77.1,73.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,11:30,67.1,40.3,37.3,0.0,E@3.3,6.7,0.0,782,77.6,73.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,11:45,67.2,40.5,37.6,0.0,E@4.2,8.2,0.0,803,77.9,74.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,12:00,69.2,40.5,35.1,0.0,N@3.6,8.5,0.0,806,78.2,74.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,12:15,68.7,40.8,36.0,0.0,E@4.4,8.5,0.0,828,78.7,74.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,12:30,69.1,40.5,35.2,0.0,N @4.7,9.2,0.0,840,79.3,74.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,12:45,69.8,41.3,35.5,0.0,N @4.6,7.8,0.0,846,80.1,75.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,13:00,70.8,40.6,33.3,0.0,S@1.2,6.7,0.0,834,81.0,75.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,13:15,71.0,41.4,34.2,0.0,N @4.8,9.2,0.0,840,82.0,75.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,13:30,70.9,41.2,34.1,0.0,E@3.7,8.2,0.0,833,83.0,75.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,13:45,72.5,42.2,33.6,0.0,NE@3.8,7.4,0.0,813,83.9,76.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,14:00,72.0,42.1,33.9,0.0,E@5.2,10.3,0.0,834,84.7,76.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,14:15,72.9,41.1,31.7,0.0,NE@3.9,8.2,0.0,823,85.5,77.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,14:30,73.0,39.9,30.2,0.0,E@3.8,9.9,0.0,774,86.2,77.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,14:45,73.4,40.5,30.4,0.0,SE@3.5,6.4,0.0,775,86.8,77.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,15:00,74.5,41.2,30.2,0.0,NE@4.1,7.4,0.0,762,87.4,78.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,15:15,74.6,40.2,28.9,0.0,NE@3.8,6.4,0.0,744,88.0,78.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,15:30,74.2,41.6,31.0,0.0,SE@6.9,12.1,0.0,711,88.6,79.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,15:45,74.4,40.6,29.5,0.0,E@6.4,9.9,0.0,696,89.0,79.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,16:00,75.4,38.7,26.5,0.0,E@3.0,5.7,0.0,660,89.3,80.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,16:15,77.1,38.9,25.4,0.0,NE@3.2,7.8,0.0,606,89.5,80.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,16:30,76.1,38.9,26.1,0.0,N@3.0,6.4,0.0,596,89.8,80.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,16:45,76.8,41.0,27.7,0.0,E@3.5,7.8,0.0,564,90.0,81.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,17:00,76.5,40.4,27.3,0.0,NE@4.3,7.8,0.0,529,90.2,81.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,17:15,76.3,40.4,27.5,0.0,NE@4.4,7.4,0.0,478,90.4,81.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,17:30,76.8,42.2,29.1,0.0,NE@4.6,7.8,0.0,455,90.4,82.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,17:45,76.5,39.7,26.7,0.0,E@5.2,7.4,0.0,426,90.4,82.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,18:00,76.5,40.2,27.1,0.0,E@6.4,9.9,0.0,397,90.4,82.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,18:15,76.6,39.8,26.6,0.0,E@5.5,8.2,0.0,340,90.3,83.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,18:30,76.4,41.5,28.6,0.0,E@5.3,8.9,0.0,285,90.1,83.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,18:45,75.8,43.9,32.0,0.0,E@5.3,8.2,0.0,220,89.8,83.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,19:00,75.5,42.0,30.1,0.0,E@6.1,11.0,0.0,203,89.4,83.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,19:15,74.1,41.1,30.5,0.0,E@5.9,8.5,0.0,85,89.0,83.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,19:30,72.9,43.3,34.5,0.0,E@5.1,7.1,0.0,88,88.6,84.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,19:45,72.9,44.8,36.5,0.0,E@4.5,6.4,0.0,146,88.0,84.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,20:00,72.8,47.5,40.7,0.0,NE@3.4,5.3,0.0,116,87.4,84.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,20:15,71.5,49.4,45.6,0.0,NE@2.9,4.6,0.0,57,86.9,84.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,20:30,69.3,47.5,45.8,0.0,NE@3.5,4.6,0.0,31,86.4,84.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,20:45,69.6,45.4,41.7,0.0,NE@3.4,5.3,0.0,16,85.9,84.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,21:00,69.7,45.0,41.0,0.0,SW@1.9,9.6,0.0,5,85.4,84.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,21:15,70.5,41.9,35.4,0.0,W@3.7,4.9,0.0,1,84.8,84.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,21:30,69.8,42.8,37.6,0.0,NW@1.9,6.0,0.0,0,84.3,83.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,21:45,68.6,43.2,39.7,0.0,W@3.7,6.0,0.0,0,83.7,83.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,22:00,68.7,41.3,36.9,0.0,W@5.2,8.2,0.0,0,83.1,83.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,22:15,66.7,42.3,41.0,0.0,W@4.2,7.8,0.0,0,82.6,83.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,22:30,65.1,42.9,44.3,0.0,SW@4.3,7.4,0.0,0,82.1,83.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,22:45,63.9,44.2,48.6,0.0,W@0.6,6.0,0.0,0,81.6,83.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,23:00,62.6,44.7,51.8,0.0,N @0.0,0.0,0.0,0,81.1,82.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,23:15,60.8,44.6,55.1,0.0,N @0.0,0.0,0.0,0,80.6,82.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,23:30,61.3,43.0,50.9,0.0,N @0.0,0.0,0.0,0,80.1,82.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,23:45,61.1,42.4,50.1,0.0,N @0.0,0.0,0.0,0,79.6,82.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-24,24:00,60.4,41.7,50.0,0.0,W@0.1,4.6,0.0,0,79.2,82.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,00:15,60.8,42.4,50.6,0.0,W@6.8,11.0,0.0,0,78.7,81.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,00:30,60.0,43.1,53.6,0.0,W@4.4,8.2,0.0,0,78.3,81.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,00:45,59.6,43.3,54.6,0.0,W@1.7,6.7,0.0,0,77.8,81.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,01:00,59.0,43.5,56.2,0.0,NW@2.8,7.1,0.0,0,77.4,81.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,01:15,58.3,43.8,58.4,0.0,NW@0.3,4.9,0.0,0,77.1,80.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,01:30,56.5,44.6,64.4,0.0,SE@0.6,5.7,0.0,0,76.7,80.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,01:45,56.8,44.7,63.7,0.0,SW@0.0,1.7,0.0,0,76.3,80.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,02:00,59.0,42.9,55.1,0.0,N @0.0,0.0,0.0,0,75.9,80.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,02:15,59.0,42.8,54.8,0.0,W@1.3,6.4,0.0,0,75.5,79.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,02:30,59.0,42.7,54.6,0.0,W@3.4,6.4,0.0,0,75.2,79.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,02:45,55.2,45.4,69.3,0.0,NE@0.3,3.5,0.01,0,74.9,79.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,03:00,51.5,46.5,83.1,0.0,E@0.0,2.8,0.02,0,74.6,79.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,03:15,51.8,46.3,81.4,0.0,SE@0.0,2.1,0.03,0,74.3,78.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,03:30,51.5,45.6,79.9,0.0,SE@0.2,3.1,0.02,0,73.9,78.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,03:45,51.3,45.5,80.5,0.0,S@0.1,2.1,0.02,0,73.6,78.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,04:00,51.8,45.0,77.4,0.0,SE@0.0,2.4,0.02,0,73.3,78.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,04:15,51.5,45.1,78.7,0.0,N @0.0,0.0,0.02,0,72.9,77.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,04:30,52.3,45.1,76.4,0.0,N @0.0,0.0,0.02,0,72.6,77.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,04:45,51.8,45.4,78.8,0.0,N @0.0,0.0,0.03,0,72.3,77.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,05:00,52.0,45.2,77.5,0.0,N @0.0,0.0,0.02,0,72.0,77.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,05:15,51.3,45.6,80.7,0.0,E@0.0,2.1,0.03,3,71.7,77.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,05:30,49.5,47.0,91.0,0.0,N @0.0,0.0,0.05,7,71.5,76.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,05:45,49.6,46.8,90.2,0.0,N @0.0,0.0,0.07,22,71.2,76.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,06:00,50.0,47.5,90.8,0.0,N @0.0,0.0,0.07,53,71.0,76.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,06:15,51.5,48.5,89.4,0.0,N @0.0,0.0,0.04,86,70.7,76.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,06:30,52.4,48.5,86.7,0.0,N @0.0,0.0,0.04,73,70.5,75.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,06:45,52.8,48.5,85.2,0.0,N @0.0,0.0,0.04,91,70.4,75.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,07:00,53.6,47.4,79.4,0.0,N @0.0,0.0,0.03,124,70.3,75.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,07:15,54.5,46.4,73.9,0.0,N @0.0,0.0,0.02,127,70.3,75.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,07:30,55.8,47.5,73.4,0.0,N @0.0,0.0,0.02,198,70.4,75.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,07:45,57.0,47.1,69.4,0.0,E@0.0,1.7,0.01,170,70.4,74.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,08:00,57.2,47.3,69.5,0.0,E@0.0,1.4,0.01,180,70.6,74.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,08:15,59.4,47.3,64.1,0.0,N @0.0,0.0,0.01,322,70.8,74.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,08:30,60.1,47.0,62.0,0.0,SE@0.1,2.8,0.0,326,71.0,74.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,08:45,61.5,45.6,55.8,0.0,W@0.1,3.1,0.0,454,71.3,74.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,09:00,63.7,44.9,50.4,0.0,S@0.6,4.2,0.0,421,71.8,74.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,09:15,63.6,44.9,50.4,0.0,SW@3.0,6.0,0.0,515,72.4,74.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,09:30,64.4,45.9,50.9,0.0,SE@2.4,6.0,0.0,518,73.1,74.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
