Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-01,00:15,27.9,27.9,26.7,98.2,0.42,N@0.0,0.0,33.0,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:24.425689
2016-02-01,00:30,27.7,27.7,26.4,97.7,0.43,N@0.0,0.0,33.0,37.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:24.425689
2016-02-01,00:45,27.3,27.3,26.2,98.7,0.32,N@0.0,0.0,32.9,37.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:24.425689
2016-02-01,01:00,27.6,27.7,26.7,99.2,0.31,N@0.0,0.0,32.8,37.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:24.425689
2016-02-01,01:15,28.5,28.5,27.6,98.5,0.33,SW@2.1,3.9,32.8,37.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:24.425689
2016-02-01,01:30,28.8,28.7,27.7,97.9,0.32,N@0.0,0.0,32.7,37.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:24.425689
2016-02-01,01:45,27.3,27.3,26.2,98.9,0.31,N@0.0,0.0,32.7,37.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:24.425689
2016-02-01,02:00,26.9,27.0,25.9,99.1,0.3,N@0.0,0.0,32.6,37.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:24.425689
2016-02-01,02:15,26.4,26.5,25.3,99.1,0.29,SE@0.1,2.4,32.6,37.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:24.425689
2016-02-01,02:30,25.6,25.7,24.4,99.2,0.3,E@1.5,3.5,32.5,37.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:24.425689
