Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-25,18:15,52.6,52.6,19.9,27.4,0.0,NW@6.1,8.9,54.1,49.4,0.0,60,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-25,18:30,52.5,52.6,20.4,28.0,0.0,NW@5.1,9.2,53.9,49.6,0.0,53,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-25,18:45,51.7,51.7,21.4,30.2,0.0,N@5.8,9.9,53.7,49.7,0.0,29,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-25,19:00,50.0,49.9,21.9,32.9,0.0,NW@5.1,6.4,53.4,49.8,0.0,25,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-25,19:15,49.4,49.3,22.3,34.2,0.0,NW@6.0,12.1,53.2,49.9,0.0,18,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-25,19:30,49.3,49.4,19.6,30.5,0.0,W@12.7,20.3,52.9,50.0,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-25,19:45,48.5,48.6,19.2,30.9,0.0,W@12.6,17.8,52.6,50.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-25,20:00,47.7,47.8,20.1,33.1,0.0,NW@9.2,13.5,52.3,50.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-25,20:15,45.4,45.5,20.6,36.9,0.0,NW@5.4,8.5,52.0,50.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-25,20:30,44.1,44.1,20.9,39.3,0.0,NW@5.2,6.4,51.7,50.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-25,20:45,44.0,44.0,21.2,40.0,0.0,W@4.7,6.0,51.4,50.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-25,21:00,43.4,43.4,20.1,39.1,0.0,SW@6.4,9.9,51.1,50.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-25,21:15,44.2,44.4,19.9,37.4,0.0,W@8.8,12.1,50.7,50.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-25,21:30,43.2,43.2,20.3,39.8,0.0,W@6.5,11.7,50.3,50.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-25,21:45,40.6,40.6,21.2,45.4,0.0,SW@2.8,6.0,50.0,49.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-25,22:00,38.2,38.2,21.6,50.9,0.0,SE@4.0,5.7,49.7,49.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-25,22:15,37.3,37.3,21.2,51.8,0.0,S@3.1,4.6,49.4,49.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-25,22:30,36.7,36.8,21.4,53.4,0.0,S@3.4,5.3,49.1,49.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-25,22:45,37.4,37.3,22.9,55.5,0.0,SW@3.8,4.9,48.7,49.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-25,23:00,34.2,34.2,23.4,64.3,0.0,SE@3.3,4.9,48.4,49.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-25,23:15,35.3,35.4,23.7,62.2,0.0,SE@3.7,5.7,48.0,49.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-25,23:30,35.8,35.8,23.8,61.4,0.0,W@3.1,4.9,47.7,49.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-25,23:45,37.1,37.2,23.7,58.0,0.0,W@4.3,5.7,47.4,49.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-25,24:00,35.7,35.6,23.5,60.9,0.0,N@2.1,3.5,47.1,49.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,00:15,32.7,32.7,23.7,69.2,0.0,SE@3.6,4.9,46.8,48.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,00:30,33.0,33.0,24.8,71.6,0.0,SW@3.1,5.3,46.5,48.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,00:45,34.5,34.6,24.5,66.7,0.0,SW@4.8,8.2,46.2,48.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,01:00,35.4,35.4,24.0,62.9,0.0,NW@3.8,6.4,45.9,48.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,01:15,29.8,29.7,22.4,75.0,0.0,E@4.1,5.7,45.6,48.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,01:30,27.7,27.7,21.7,80.2,0.0,E@3.6,4.2,45.3,48.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,01:45,27.9,27.9,22.4,82.0,0.0,E@3.2,3.9,45.1,47.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,02:00,26.2,26.1,21.9,87.0,0.01,E@3.3,4.2,44.8,47.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,02:15,27.6,27.6,22.8,84.5,0.01,E@2.9,4.9,44.5,47.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,02:30,27.2,27.2,22.3,84.1,0.01,NE@2.6,4.2,44.2,47.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,02:45,26.1,26.0,21.7,86.7,0.01,NE@3.4,4.6,43.9,47.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,03:00,27.0,27.0,22.1,84.4,0.01,NE@3.3,4.2,43.7,47.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,03:15,26.2,26.2,21.8,86.7,0.01,SE@3.1,4.2,43.4,46.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,03:30,26.2,26.2,22.1,87.6,0.02,E@1.5,3.5,43.1,46.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,03:45,26.0,25.9,22.1,88.6,0.02,N@1.7,3.9,42.8,46.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,04:00,26.5,26.4,23.4,91.2,0.02,N@1.1,2.4,42.6,46.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,04:15,26.2,26.1,22.5,89.4,0.02,E@1.7,3.5,42.3,46.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,04:30,25.5,25.5,21.8,89.5,0.02,E@3.4,4.2,42.0,46.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,04:45,24.8,24.8,21.5,90.9,0.02,NE@3.3,4.6,41.8,45.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,05:00,25.4,25.4,21.8,89.9,0.01,E@2.5,4.2,41.6,45.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,05:15,25.6,25.6,22.1,90.2,0.02,NE@2.5,4.9,41.4,45.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,05:30,25.9,25.9,22.7,91.1,0.02,SE@3.2,4.9,41.2,45.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,05:45,27.4,27.5,23.0,86.0,0.01,E@1.1,3.1,41.1,45.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,06:00,27.3,27.3,22.5,84.5,0.01,E@3.0,4.2,40.9,45.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,06:15,26.0,26.0,22.2,88.9,0.01,E@3.4,4.2,40.7,44.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,06:30,25.8,25.8,22.4,90.2,0.01,E@2.3,3.1,40.6,44.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,06:45,25.8,25.8,23.3,93.9,0.02,NE@1.8,3.5,40.4,44.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,07:00,27.4,27.3,25.1,94.2,0.01,N@0.9,3.1,40.3,44.3,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,07:15,29.2,29.2,26.0,89.6,0.0,NE@0.4,3.1,40.2,44.2,0.0,22,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,07:30,30.2,30.2,26.2,85.8,0.0,NW@0.4,3.1,40.0,44.0,0.0,43,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,07:45,31.0,31.0,26.9,85.2,0.0,N@0.0,0.0,39.9,43.9,0.0,65,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,08:00,32.0,32.0,28.4,86.5,0.0,E@1.0,4.6,39.9,43.7,0.0,100,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,08:15,33.8,33.8,29.8,85.0,0.0,NE@3.1,4.6,39.9,43.6,0.0,114,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,08:30,35.8,35.8,29.9,78.9,0.0,E@3.8,5.3,39.9,43.5,0.0,115,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,08:45,37.9,38.0,31.9,78.7,0.0,SE@3.3,4.2,40.0,43.3,0.0,110,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,09:00,40.3,40.4,31.6,70.9,0.0,E@4.4,6.7,40.1,43.2,0.0,155,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
