Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-27,00:15,21.6,21.7,16.4,85.3,0.04,S@0.6,3.5,29.2,35.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:52.059236
2015-11-27,00:30,20.9,21.1,15.8,85.8,0.04,NW@0.7,2.4,29.0,35.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:52.059236
2015-11-27,00:45,20.9,21.1,16.0,86.5,0.04,NW@0.6,2.8,28.8,35.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:52.059236
2015-11-27,01:00,20.9,21.0,16.1,86.7,0.04,N@0.0,0.0,28.7,35.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:52.059236
2015-11-27,01:15,20.8,21.0,16.0,87.1,0.04,N@0.0,0.0,28.5,35.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:52.059236
2015-11-27,01:30,20.4,20.6,15.7,87.3,0.04,N@0.0,0.0,28.4,35.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:52.059236
2015-11-27,01:45,19.8,20.1,15.1,87.5,0.04,N@0.0,0.0,28.3,35.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:52.059236
2015-11-27,02:00,20.2,20.6,15.6,88.0,0.04,N@0.0,0.0,28.2,35.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:52.059236
2015-11-27,02:15,20.4,20.7,15.8,88.1,0.04,N@0.0,0.0,28.1,35.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:52.059236
2015-11-27,02:30,19.8,20.0,15.2,88.0,0.04,S@0.4,2.8,28.0,35.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:52.059236
2015-11-27,02:45,19.5,19.9,14.9,88.4,0.04,N@0.0,0.0,27.9,35.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:52.059236
2015-11-27,03:00,19.5,19.7,14.9,88.3,0.04,N@0.0,0.0,27.8,35.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:52.059236
2015-11-27,03:15,19.0,19.2,14.4,88.4,0.04,N@0.0,0.0,27.6,35.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:52.059236
2015-11-27,03:30,18.6,18.9,14.1,88.6,0.04,N@0.0,0.0,27.5,35.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:52.059236
2015-11-27,03:45,18.5,18.9,14.0,88.7,0.04,N@0.0,0.0,27.4,35.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:52.059236
2015-11-27,04:00,18.4,18.8,13.9,88.8,0.04,N@0.0,0.0,27.2,35.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:52.059236
2015-11-27,04:15,18.3,18.6,13.7,88.8,0.04,N@0.0,0.0,27.1,35.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:52.059236
2015-11-27,04:30,17.8,18.2,13.3,88.8,0.04,N@0.0,0.0,27.0,35.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:52.059236
2015-11-27,04:45,18.0,18.3,13.5,88.9,0.04,N@0.0,0.0,26.9,35.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:52.059236
2015-11-27,05:00,18.0,18.3,13.5,88.9,0.04,N@0.0,0.0,26.8,35.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:52.059236
2015-11-27,05:15,18.2,18.5,13.7,89.0,0.04,N@0.0,0.0,26.7,35.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:52.059236
2015-11-27,05:30,18.5,18.9,14.1,89.2,0.04,N@0.0,0.0,26.6,34.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:52.059236
2015-11-27,05:45,18.0,18.2,13.5,88.9,0.04,N@0.0,0.0,26.4,34.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:52.059236
2015-11-27,06:00,17.8,18.1,13.3,89.1,0.04,N@0.0,0.0,26.3,34.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:52.059236
2015-11-27,06:15,17.7,17.8,13.1,89.0,0.04,SE@0.0,1.4,26.2,34.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:52.059236
2015-11-27,06:30,17.4,17.6,12.8,88.9,0.04,N@0.0,0.0,26.0,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:52.059236
2015-11-27,06:45,17.6,17.8,13.0,89.2,0.04,N@0.0,0.0,25.9,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:52.059236
2015-11-27,07:00,17.0,17.4,12.5,89.0,0.04,N@0.0,0.0,25.7,34.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:52.059236
2015-11-27,07:15,17.0,17.3,12.4,89.1,0.04,N@0.0,0.0,25.6,34.6,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:52.059236
2015-11-27,07:30,17.3,17.6,12.7,89.1,0.04,N@0.0,0.0,25.5,34.5,0.0,9,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:52.059236
2015-11-27,07:45,17.4,17.8,12.9,89.2,0.05,N@0.0,0.0,25.5,34.5,0.0,31,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:52.059236
2015-11-27,08:00,18.5,18.9,14.2,89.6,0.05,N@0.0,0.0,25.7,34.4,0.0,55,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:52.059236
2015-11-27,08:15,20.0,20.6,15.9,89.8,0.05,N@0.0,0.0,26.2,34.3,0.0,80,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:52.059236
2015-11-27,08:30,21.0,21.6,17.0,89.8,0.06,N@0.0,0.0,26.8,34.3,0.0,106,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:52.059236
2015-11-27,08:45,23.2,23.8,19.4,89.6,0.07,N@0.0,0.0,27.6,34.2,0.0,132,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:52.059236
2015-11-27,09:00,22.4,22.9,18.2,88.8,0.07,W@0.8,3.5,28.3,34.2,0.0,158,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:52.059236
2015-11-27,09:15,22.7,23.1,18.5,88.5,0.08,W@3.0,4.2,29.0,34.1,0.0,182,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:52.059236
2015-11-27,09:30,23.3,23.8,19.1,88.6,0.08,W@3.0,4.9,29.5,34.0,0.0,208,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:52.059236
2015-11-27,09:45,23.6,24.0,19.4,88.3,0.09,W@2.8,4.6,30.0,34.0,0.0,232,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:52.059236
2015-11-27,10:00,24.1,24.6,19.9,88.1,0.09,W@2.8,4.6,30.4,33.9,0.0,253,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:52.059236
2015-11-27,10:15,24.9,25.5,20.7,87.9,0.1,W@2.9,4.2,30.6,33.9,0.0,277,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:52.059236
2015-11-27,10:30,25.6,26.1,21.4,87.4,0.1,W@3.2,5.3,30.8,33.8,0.0,306,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:52.059236
2015-11-27,10:45,26.5,27.1,22.3,87.0,0.11,SW@3.4,5.3,31.0,33.8,0.0,335,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:52.059236
2015-11-27,11:00,27.3,27.6,22.8,85.7,0.12,SW@2.9,4.9,31.1,33.8,0.0,354,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:52.059236
2015-11-27,11:15,28.1,28.8,23.3,84.1,0.13,SW@1.7,4.2,31.2,33.8,0.0,362,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:52.059236
2015-11-27,11:30,29.2,29.7,23.9,82.1,0.14,SW@0.4,3.1,31.3,33.7,0.0,369,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:52.059236
2015-11-27,11:45,30.1,30.6,24.4,80.3,0.15,S@0.7,3.9,31.4,33.7,0.0,373,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:52.059236
