Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-07-10,00:15,64.9,,53.6,66.7,0.0,SW@4.4,6.4,,89.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,00:30,64.9,,54.1,68.1,0.0,SW@3.8,6.4,,89.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,00:45,65.4,,53.9,66.4,0.0,SW@4.3,5.7,,88.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,01:00,64.5,,54.1,68.8,0.0,SW@4.2,6.0,,88.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,01:15,64.5,,53.4,67.4,0.0,SW@4.2,5.7,,88.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,01:30,63.5,,54.2,71.7,0.01,SW@2.3,3.9,,88.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,01:45,60.3,,55.7,84.8,0.13,E@3.6,4.2,,88.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,02:00,59.0,,56.5,91.2,0.4,E@2.2,3.5,,87.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,02:15,59.3,,56.2,89.2,0.48,E@0.5,2.8,,87.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,02:30,58.7,,56.0,90.5,0.6,E@2.5,3.9,,87.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,02:45,57.2,,55.8,94.9,0.79,NE@0.9,3.1,,87.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,03:00,57.1,,56.8,98.7,0.9,NE@2.8,4.9,,87.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,03:15,55.9,,55.9,100.0,0.91,E@3.0,4.9,,86.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,03:30,55.4,,55.4,100.0,0.92,NE@1.8,3.5,,86.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,03:45,55.4,,55.4,100.0,0.93,NE@1.2,4.2,,86.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,04:00,55.1,,55.1,100.0,0.93,N@0.0,0.0,,86.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,04:15,55.4,,55.4,100.0,0.94,N@0.0,0.0,,86.0,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,04:30,55.2,,55.2,100.0,0.94,E@0.1,2.4,,85.8,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,04:45,55.9,,54.8,96.3,0.92,E@0.0,1.7,,85.6,0.0,23,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,05:00,56.6,,54.6,92.9,0.66,SE@0.4,3.5,,85.4,0.0,48,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,05:15,57.1,,55.5,94.3,0.25,N@0.0,0.0,,85.2,0.0,74,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,05:30,59.0,,56.1,90.1,0.08,N@0.0,0.0,,85.0,0.0,107,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,05:45,60.2,,57.3,89.9,0.04,N@0.0,0.0,,84.8,0.0,141,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,06:00,61.5,,56.5,83.7,0.01,N@0.0,0.0,,84.6,0.0,178,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,06:15,62.9,,56.7,80.1,0.0,E@0.2,2.4,,84.4,0.0,219,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,06:30,65.4,,56.0,71.7,0.0,E@0.1,1.4,,84.2,0.0,260,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,06:45,68.0,,57.4,68.7,0.0,E@1.8,3.1,,84.1,0.0,301,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,07:00,67.8,,58.1,71.1,0.0,SE@2.2,3.9,,83.9,0.0,343,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,07:15,69.2,,58.3,68.0,0.0,NE@2.0,3.5,,83.8,0.0,386,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,07:30,70.4,,57.9,64.5,0.0,E@1.8,3.1,,83.7,0.0,427,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,07:45,71.3,,57.4,61.4,0.0,S@1.9,2.8,,83.6,0.0,468,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,08:00,72.5,,57.2,58.6,0.0,SE@2.1,4.6,,83.5,0.0,510,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,08:15,73.3,,56.5,55.5,0.0,NW@4.6,7.8,,83.5,0.0,550,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,08:30,74.4,,54.5,49.9,0.0,NW@5.4,10.7,,83.5,0.0,589,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,08:45,75.2,,54.0,47.6,0.0,NW@5.1,8.9,,83.5,0.0,624,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,09:00,75.8,,52.0,43.4,0.0,NW@5.8,8.5,,83.6,0.0,659,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,09:15,75.9,,52.8,44.6,0.0,NW@6.3,9.6,,83.6,0.0,692,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,09:30,76.7,,52.3,42.6,0.0,NW@5.4,8.5,,83.7,0.0,719,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,09:45,77.4,,51.1,39.8,0.0,NW@5.1,8.9,,83.9,0.0,750,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,10:00,77.8,,51.1,39.3,0.0,W@5.1,9.2,,84.0,0.0,783,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,10:15,78.4,,50.7,38.0,0.0,W@5.6,10.7,,84.1,0.0,811,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,10:30,79.2,,49.8,35.7,0.0,SW@3.7,8.5,,84.3,0.0,837,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,10:45,79.7,,49.2,34.4,0.0,SW@3.6,6.7,,84.5,0.0,860,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,11:00,80.8,,49.9,34.2,0.0,W@3.4,6.7,,84.7,0.0,878,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,11:15,81.5,,50.7,34.4,0.0,SW@3.5,6.4,,85.0,0.0,890,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,11:30,82.5,,49.8,32.1,0.0,S@3.4,7.4,,85.2,0.0,903,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,11:45,82.6,,49.3,31.5,0.0,SW@3.6,9.6,,85.5,0.0,915,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,12:00,83.3,,51.4,33.1,0.0,W@5.3,12.1,,85.8,0.0,917,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,12:15,83.0,,49.9,31.7,0.0,W@4.8,8.2,,86.1,0.0,919,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,12:30,84.6,,51.3,31.7,0.0,S@4.6,8.9,,86.4,0.0,919,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,12:45,84.4,,50.4,30.8,0.0,SW@3.8,7.8,,86.7,0.0,916,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,13:00,84.4,,50.0,30.4,0.0,W@9.3,17.5,,87.0,0.0,919,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,13:15,84.1,,48.3,28.9,0.0,NW@11.7,17.1,,87.4,0.0,910,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,13:30,84.5,,47.9,28.1,0.0,NW@13.0,22.5,,87.7,0.0,894,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,13:45,84.5,,46.7,26.8,0.0,NW@11.7,20.3,,88.0,0.0,878,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,14:00,84.3,,45.8,26.0,0.0,NW@11.9,18.2,,88.4,0.0,865,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,14:15,84.9,,45.0,24.8,0.0,W@13.1,21.8,,88.7,0.0,839,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,14:30,84.9,,43.1,23.1,0.0,W@14.1,20.0,,88.9,0.0,817,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,14:45,85.1,,43.7,23.5,0.0,W@13.1,22.5,,89.2,0.0,794,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,15:00,84.3,,43.6,24.0,0.0,NW@13.2,18.5,,89.4,0.0,762,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,15:15,84.7,,43.3,23.4,0.0,W@13.5,22.1,,89.6,0.0,728,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,15:30,84.8,,42.0,22.2,0.0,W@15.2,21.8,,89.8,0.0,694,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,15:45,84.3,,43.4,23.8,0.0,NW@13.6,21.8,,89.9,0.0,653,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,16:00,84.2,,44.1,24.5,0.0,NW@12.9,18.9,,90.1,0.0,615,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,16:15,83.7,,47.5,28.3,0.0,NW@12.9,18.2,,90.2,0.0,569,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,16:30,83.0,,47.2,28.7,0.0,NW@14.0,21.0,,90.3,0.0,528,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,16:45,81.6,,45.8,28.5,0.0,NW@15.2,23.2,,90.3,0.0,485,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,17:00,81.2,,46.2,29.3,0.0,NW@13.6,21.8,,90.3,0.0,442,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,17:15,80.0,,44.9,29.0,0.0,NW@15.2,20.3,,90.3,0.0,397,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,17:30,79.5,,44.4,29.0,0.0,NW@13.8,22.1,,90.3,0.0,355,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,17:45,78.6,,43.1,28.3,0.0,NW@14.7,21.8,,90.3,0.0,312,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,18:00,78.3,,41.7,27.1,0.0,NW@14.9,20.3,,90.3,0.0,270,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,18:15,77.5,,40.1,26.1,0.0,NW@17.0,22.1,,90.3,0.0,227,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,18:30,76.3,,39.3,26.3,0.0,NW@15.5,23.2,,90.2,0.0,181,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
2008-07-10,18:45,75.7,,37.5,25.1,0.0,NW@15.6,22.5,,90.1,0.0,149,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:11.126763
