Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-21,00:15,34.4,,32.5,92.7,0.05,SW@0.3,2.1,,42.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:50.815112
2010-11-21,00:30,34.2,,32.3,92.4,0.04,W@0.1,2.8,,42.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:50.815112
2010-11-21,00:45,34.7,,31.8,89.2,0.01,W@2.3,4.6,,41.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:50.815112
2010-11-21,01:00,35.2,,31.0,84.3,0.01,W@2.6,5.7,,41.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:50.815112
2010-11-21,01:15,35.0,,30.1,82.0,0.0,W@4.9,6.4,,41.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:50.815112
2010-11-21,01:30,35.1,,29.3,79.3,0.0,W@5.5,8.2,,41.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:50.815112
2010-11-21,01:45,34.4,,28.3,78.2,0.0,NW@4.1,6.0,,41.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:50.815112
2010-11-21,02:00,34.4,,28.9,80.2,0.0,W@3.9,6.4,,41.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:50.815112
2010-11-21,02:15,34.8,,28.3,76.9,0.0,W@4.1,6.0,,41.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:50.815112
2010-11-21,02:30,34.4,,27.4,75.4,0.0,W@4.5,6.7,,41.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:50.815112
2010-11-21,02:45,34.4,,27.0,73.9,0.0,W@4.8,7.1,,41.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:50.815112
2010-11-21,03:00,34.3,,29.2,81.5,0.0,W@3.8,6.4,,41.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:50.815112
2010-11-21,03:15,34.3,,30.8,86.9,0.0,W@4.5,6.7,,41.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:50.815112
2010-11-21,03:30,34.3,,30.4,85.4,0.0,W@3.1,5.7,,41.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:50.815112
2010-11-21,03:45,34.3,,30.2,84.8,0.0,W@3.0,3.9,,41.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:50.815112
2010-11-21,04:00,34.2,,29.5,82.6,0.0,W@4.8,6.7,,41.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:50.815112
2010-11-21,04:15,33.5,,27.4,78.1,0.0,W@4.1,5.7,,41.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:50.815112
2010-11-21,04:30,32.8,,26.7,78.1,0.0,W@3.3,5.3,,41.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:50.815112
2010-11-21,04:45,32.3,,26.2,77.8,0.0,NW@3.1,7.1,,41.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:50.815112
2010-11-21,05:00,32.0,,25.8,78.1,0.0,N@0.0,0.0,,41.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:50.815112
2010-11-21,05:15,31.4,,25.7,79.8,0.0,NW@0.9,3.9,,41.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:50.815112
2010-11-21,05:30,31.1,,26.2,82.9,0.0,W@4.0,6.0,,40.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:50.815112
2010-11-21,05:45,32.1,,26.6,79.8,0.0,W@4.5,5.7,,40.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:50.815112
2010-11-21,06:00,32.4,,26.2,77.5,0.0,W@4.6,6.0,,40.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:50.815112
2010-11-21,06:15,32.5,,28.0,83.2,0.0,W@3.9,5.3,,40.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:50.815112
2010-11-21,06:30,32.3,,28.5,85.5,0.0,W@4.1,5.3,,40.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:50.815112
2010-11-21,06:45,32.0,,28.6,87.0,0.0,SW@4.4,6.0,,40.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:50.815112
2010-11-21,07:00,31.8,,28.6,88.3,0.01,W@3.5,5.7,,40.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:50.815112
2010-11-21,07:15,32.5,,28.7,85.7,0.0,W@4.0,4.9,,40.6,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:50.815112
2010-11-21,07:30,32.5,,28.0,83.2,0.0,W@4.7,6.4,,40.5,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:50.815112
2010-11-21,07:45,32.5,,26.7,78.9,0.0,NW@4.5,6.4,,40.4,0.0,14,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:50.815112
2010-11-21,08:00,32.2,,27.6,83.0,0.0,NW@2.8,3.9,,40.4,0.0,26,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:50.815112
2010-11-21,08:15,32.8,,28.4,83.5,0.0,N@0.7,3.1,,40.3,0.0,57,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:50.815112
2010-11-21,08:30,33.4,,27.8,79.7,0.0,N@2.6,3.9,,40.3,0.0,57,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:50.815112
2010-11-21,08:45,33.3,,29.0,84.1,0.0,NE@0.9,3.1,,40.2,0.0,50,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:50.815112
2010-11-21,09:00,33.3,,29.5,86.0,0.0,N@0.0,0.0,,40.2,0.0,59,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:50.815112
2010-11-21,09:15,33.8,,29.6,84.6,0.0,N@0.0,0.0,,40.1,0.0,71,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:50.815112
2010-11-21,09:30,34.1,,29.9,84.4,0.0,N@0.0,0.0,,40.1,0.0,99,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:50.815112
2010-11-21,09:45,34.6,,30.1,83.3,0.0,N@0.0,0.0,,40.1,0.0,144,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:50.815112
2010-11-21,10:00,35.4,,30.0,80.5,0.0,E@3.2,5.7,,40.0,0.0,267,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:50.815112
2010-11-21,10:15,36.9,,29.7,74.9,0.0,E@1.0,4.6,,40.0,0.0,264,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:50.815112
2010-11-21,10:30,36.8,,28.9,72.7,0.0,E@2.8,4.6,,40.0,0.0,245,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:50.815112
2010-11-21,10:45,37.6,,29.2,71.4,0.0,SE@1.5,5.7,,40.0,0.0,303,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:50.815112
2010-11-21,11:00,38.0,,28.4,68.0,0.0,E@1.8,7.8,,40.0,0.0,361,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:50.815112
2010-11-21,11:15,38.0,,27.5,65.7,0.0,SE@3.9,7.1,,40.0,0.0,317,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:50.815112
2010-11-21,11:30,37.9,,27.9,67.0,0.0,SE@3.8,7.1,,40.1,0.0,232,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:50.815112
2010-11-21,11:45,37.7,,27.7,67.0,0.0,SE@4.0,9.9,,40.1,0.0,195,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:50.815112
2010-11-21,12:00,37.3,,28.2,69.3,0.0,SE@5.7,10.3,,40.2,0.0,186,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:50.815112
2010-11-21,12:15,37.4,,28.1,68.8,0.0,SE@4.9,8.2,,40.3,0.0,174,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:50.815112
2010-11-21,12:30,37.7,,28.6,69.4,0.0,SE@5.8,10.3,,40.3,0.0,144,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:50.815112
2010-11-21,12:45,37.3,,28.4,70.0,0.0,E@6.8,9.6,,40.4,0.0,82,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:50.815112
2010-11-21,13:00,37.1,,28.4,70.5,0.0,E@6.8,8.5,,40.5,0.0,71,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:50.815112
