Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-10,00:15,68.5,68.6,56.4,65.3,0.03,S@2.2,3.5,,90.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:27.262698
2013-07-10,00:30,66.5,66.5,57.7,73.3,0.03,S@3.9,5.3,,90.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:27.262698
2013-07-10,00:45,65.6,65.7,58.1,76.6,0.04,SE@1.8,3.1,,89.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:27.262698
2013-07-10,01:00,63.3,63.2,57.9,82.3,0.1,E@2.9,4.2,,89.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:27.262698
2013-07-10,01:15,62.9,63.3,58.1,84.3,0.18,E@1.5,2.4,,89.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:27.262698
2013-07-10,01:30,63.2,63.4,58.2,83.5,0.25,E@3.1,4.2,,89.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:27.262698
2013-07-10,01:45,61.8,62.1,58.2,87.9,0.4,E@2.8,3.1,,89.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:27.262698
2013-07-10,02:00,61.3,61.5,57.6,87.7,0.5,NE@2.7,4.2,,89.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:27.262698
2013-07-10,02:15,60.6,60.9,56.8,87.1,0.56,E@3.1,4.6,,89.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:27.262698
2013-07-10,02:30,60.6,60.9,56.6,86.6,0.62,NE@1.3,2.8,,89.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:27.262698
