Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-08,00:15,71.7,71.8,48.8,44.1,0.0,SW@4.7,7.1,74.1,81.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:45.404572
2017-06-08,00:30,71.4,71.5,49.4,45.7,0.0,SW@3.5,5.7,73.8,80.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:45.404572
2017-06-08,00:45,70.3,70.4,50.4,49.2,0.0,W@4.3,7.4,73.5,80.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:45.404572
2017-06-08,01:00,70.5,70.6,49.8,47.9,0.0,W@5.4,7.4,73.2,80.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:45.404572
2017-06-08,01:15,70.5,70.7,49.8,47.8,0.0,W@5.7,8.5,73.0,80.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:45.404572
2017-06-08,01:30,70.9,71.0,49.8,47.2,0.0,SW@6.3,10.3,72.9,80.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:45.404572
2017-06-08,01:45,70.8,70.9,50.3,48.2,0.0,SW@4.9,6.7,72.7,79.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:45.404572
2017-06-08,02:00,70.8,70.9,50.2,48.0,0.0,S@6.5,9.2,72.6,79.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:45.404572
2017-06-08,02:15,70.0,70.1,51.2,51.2,0.0,S@6.0,8.9,72.4,79.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:45.404572
2017-06-08,02:30,70.1,70.2,51.7,52.2,0.0,S@7.7,10.3,72.3,79.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:45.404572
2017-06-08,02:45,69.1,69.3,51.9,54.2,0.0,SW@5.6,9.6,72.0,79.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:45.404572
2017-06-08,03:00,68.5,68.6,53.1,57.8,0.0,S@3.6,7.4,71.7,79.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:45.404572
2017-06-08,03:15,67.5,67.6,54.1,62.1,0.0,S@3.7,6.7,71.5,78.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:45.404572
2017-06-08,03:30,69.0,69.1,52.3,55.2,0.0,SW@7.7,11.7,71.2,78.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:45.404572
2017-06-08,03:45,69.3,69.4,51.0,52.1,0.0,SW@7.5,11.0,71.0,78.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:45.404572
2017-06-08,04:00,68.6,68.7,51.0,53.3,0.0,SW@7.5,11.4,70.7,78.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:45.404572
2017-06-08,04:15,67.8,67.9,51.7,56.3,0.0,SW@6.5,9.6,70.5,78.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:45.404572
2017-06-08,04:30,66.8,66.9,52.5,60.1,0.0,SW@4.8,7.4,70.3,78.1,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:45.404572
2017-06-08,04:45,66.4,66.5,53.2,62.4,0.0,SW@4.1,5.3,70.2,78.0,0.0,8,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:45.404572
2017-06-08,05:00,66.0,66.1,54.1,65.4,0.0,W@1.4,5.3,70.1,77.8,0.0,12,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:45.404572
2017-06-08,05:15,65.4,65.4,54.9,68.7,0.01,W@1.9,3.5,70.1,77.7,0.0,18,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:45.404572
2017-06-08,05:30,65.5,65.6,55.4,69.6,0.01,W@2.3,4.9,70.2,77.5,0.0,41,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:45.404572
2017-06-08,05:45,65.3,65.2,56.2,72.4,0.01,W@2.2,5.7,70.6,77.4,0.0,51,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:45.404572
2017-06-08,06:00,66.2,66.2,56.6,71.0,0.01,S@1.6,4.6,70.9,77.3,0.0,61,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:45.404572
2017-06-08,06:15,64.9,65.0,58.4,79.4,0.18,W@3.7,6.0,70.7,77.1,0.0,43,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:45.404572
2017-06-08,06:30,65.8,65.7,56.2,71.0,0.2,N@1.9,5.7,70.8,77.0,0.0,88,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:45.404572
2017-06-08,06:45,66.3,66.3,56.2,69.8,0.15,N@2.0,4.6,71.4,76.9,0.0,74,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:45.404572
2017-06-08,07:00,66.0,66.0,56.9,72.4,0.13,W@1.7,4.9,71.5,76.7,0.0,79,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:45.404572
2017-06-08,07:15,65.7,65.8,57.9,75.6,0.1,W@4.0,6.4,71.7,76.6,0.0,126,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:45.404572
2017-06-08,07:30,65.6,65.6,58.4,77.5,0.08,W@3.4,5.3,72.0,76.5,0.0,104,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:45.404572
2017-06-08,07:45,64.8,64.8,59.3,82.2,0.23,W@5.8,9.2,72.2,76.4,0.0,202,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:45.404572
2017-06-08,08:00,64.4,64.5,60.4,86.7,0.47,W@6.7,8.9,72.4,76.3,0.0,196,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:45.404572
2017-06-08,08:15,64.0,64.0,61.4,91.4,0.57,W@4.8,7.8,71.1,76.2,0.0,116,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:45.404572
2017-06-08,08:30,64.4,64.5,61.9,91.4,0.55,W@3.0,4.9,71.2,76.2,0.0,128,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:45.404572
2017-06-08,08:45,64.6,64.6,62.3,92.2,0.63,W@4.6,7.1,70.9,76.1,0.0,101,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:45.404572
2017-06-08,09:00,63.5,63.5,63.0,98.2,0.64,NW@4.9,6.4,69.8,76.0,0.01,89,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:45.404572
2017-06-08,09:15,63.5,63.5,63.3,99.2,0.67,NW@3.8,7.1,69.7,76.0,0.0,98,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:45.404572
2017-06-08,09:30,63.2,63.2,63.0,99.2,0.7,W@4.6,6.4,69.6,75.9,0.01,137,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:45.404572
2017-06-08,09:45,63.4,63.4,63.2,99.2,0.72,NW@4.8,6.7,69.6,75.8,0.0,165,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:45.404572
2017-06-08,10:00,63.7,63.8,62.5,95.8,0.74,NW@3.6,4.6,70.1,75.7,0.0,176,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:45.404572
2017-06-08,10:15,64.2,64.2,62.0,92.5,0.74,W@3.4,4.9,70.3,75.7,0.0,145,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:45.404572
2017-06-08,10:30,64.1,64.1,62.2,93.4,0.74,W@3.1,5.3,70.2,75.6,0.0,130,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:45.404572
2017-06-08,10:45,64.8,64.8,62.0,90.6,0.72,W@2.7,6.7,70.5,75.5,0.0,157,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:45.404572
2017-06-08,11:00,64.4,64.4,60.8,88.1,0.73,W@4.9,6.7,70.4,75.4,0.01,171,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:45.404572
2017-06-08,11:15,63.6,63.6,58.8,84.4,0.75,W@5.3,8.2,69.9,75.3,0.01,277,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:45.404572
2017-06-08,11:30,64.3,64.3,58.3,80.8,0.76,W@2.7,4.6,72.0,75.3,0.0,319,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:45.404572
2017-06-08,11:45,65.3,65.4,56.4,72.8,0.77,S@2.8,4.6,74.2,75.2,0.0,345,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:45.404572
2017-06-08,12:00,65.9,65.9,57.2,73.5,0.78,SW@1.7,4.6,75.9,75.2,0.0,412,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:45.404572
2017-06-08,12:15,66.7,66.5,58.6,75.1,0.77,W@1.5,3.9,77.6,75.1,0.0,372,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:45.404572
2017-06-08,12:30,67.3,67.2,59.7,76.5,0.75,E@3.4,6.4,80.4,75.1,0.0,754,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:45.404572
2017-06-08,12:45,68.7,68.7,57.0,66.0,0.74,SE@4.1,7.8,86.2,75.1,0.0,887,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:45.404572
2017-06-08,13:00,69.6,69.5,55.0,59.6,0.7,SE@4.7,9.2,86.7,75.1,0.0,904,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:45.404572
2017-06-08,13:15,71.0,70.9,53.7,54.5,0.66,SE@4.5,9.6,86.7,75.1,0.0,788,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:45.404572
2017-06-08,13:30,72.2,72.0,55.5,55.6,0.62,N@3.2,6.7,88.5,75.2,0.0,883,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:45.404572
