Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-10,00:15,63.9,63.8,63.7,99.3,0.2,E@2.7,3.5,83.8,85.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:55.764013
2017-08-10,00:30,63.8,63.8,63.6,99.3,0.2,SE@3.3,4.2,83.6,85.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:55.764013
2017-08-10,00:45,64.8,64.7,64.5,99.1,0.21,S@0.1,1.7,83.4,85.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:55.764013
2017-08-10,01:00,63.8,63.7,63.6,99.3,0.28,NE@0.2,3.5,83.1,85.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:55.764013
2017-08-10,01:15,63.2,63.2,63.1,99.3,0.36,E@0.2,3.1,82.9,84.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:55.764013
2017-08-10,01:30,64.3,64.4,63.9,98.4,0.31,S@2.8,4.2,82.6,84.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:55.764013
2017-08-10,01:45,64.5,64.5,63.2,95.5,0.29,W@0.5,3.1,82.4,84.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:55.764013
2017-08-10,02:00,62.9,62.8,62.7,99.2,0.3,W@1.5,3.1,82.2,84.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:55.764013
2017-08-10,02:15,60.9,60.8,60.8,99.3,0.37,NE@3.4,4.2,81.9,83.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:55.764013
2017-08-10,02:30,60.0,60.0,59.8,99.5,0.46,E@2.3,3.5,81.7,83.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:55.764013
