Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-20,00:15,27.3,27.5,25.2,94.5,0.21,W@6.2,8.2,,31.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:07.233606
2011-12-20,00:30,27.1,27.4,25.0,94.5,0.2,W@6.5,8.2,,31.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:07.233606
2011-12-20,00:45,26.9,27.2,24.7,94.5,0.2,W@5.9,7.4,,31.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:07.233606
2011-12-20,01:00,26.8,27.2,24.6,94.5,0.19,W@4.9,6.7,,31.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:07.233606
2011-12-20,01:15,27.0,27.2,24.8,94.5,0.2,W@4.4,5.7,,31.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:07.233606
2011-12-20,01:30,27.0,27.2,24.8,94.4,0.19,W@4.4,6.4,,31.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:07.233606
2011-12-20,01:45,27.0,27.2,24.7,94.4,0.19,W@3.6,5.7,,31.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:07.233606
2011-12-20,02:00,27.0,27.2,24.7,94.4,0.19,W@3.4,4.6,,31.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:07.233606
2011-12-20,02:15,27.0,27.2,24.8,94.4,0.19,W@3.3,4.9,,31.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:07.233606
2011-12-20,02:30,27.0,27.3,24.8,94.4,0.19,NW@2.5,4.6,,31.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:07.233606
2011-12-20,02:45,27.1,27.2,24.9,94.3,0.19,SE@0.8,2.8,,31.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:07.233606
