Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-10,00:15,58.3,,53.7,84.6,0.14,SW@2.2,4.6,,71.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:45.325770
2009-09-10,00:30,55.2,,53.3,93.3,0.41,N@0.0,1.7,,71.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:45.325770
2009-09-10,00:45,54.7,,53.3,95.0,0.55,NW@2.4,5.3,,71.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:45.325770
2009-09-10,01:00,53.3,,52.3,96.2,0.54,NW@3.5,6.0,,71.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:45.325770
2009-09-10,01:15,53.8,,52.9,96.6,0.51,N@2.5,5.3,,71.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:45.325770
2009-09-10,01:30,53.0,,51.7,95.4,0.47,E@4.9,7.1,,71.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:45.325770
2009-09-10,01:45,53.0,,52.0,96.2,0.53,SE@0.9,4.6,,70.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:45.325770
2009-09-10,02:00,53.1,,51.8,95.0,0.63,N@0.0,0.0,,70.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:45.325770
2009-09-10,02:15,52.5,,51.3,95.4,0.75,NW@0.6,3.5,,70.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:45.325770
2009-09-10,02:30,51.6,,50.6,96.4,0.81,E@0.6,3.1,,70.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:45.325770
2009-09-10,02:45,51.4,,50.7,97.3,0.85,NE@0.0,2.1,,70.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:45.325770
2009-09-10,03:00,50.1,,49.6,98.1,0.88,E@1.0,5.3,,70.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:45.325770
2009-09-10,03:15,50.2,,49.9,98.7,0.9,N@0.0,0.0,,70.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:45.325770
2009-09-10,03:30,50.1,,49.7,98.6,0.91,E@1.0,3.5,,69.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:45.325770
2009-09-10,03:45,49.4,,49.1,99.0,0.92,E@0.7,3.1,,69.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:45.325770
2009-09-10,04:00,49.1,,48.9,99.4,0.93,N@0.0,0.0,,69.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:45.325770
2009-09-10,04:15,48.9,,48.8,99.7,0.94,E@0.5,3.5,,69.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:45.325770
2009-09-10,04:30,49.5,,49.4,99.6,0.95,N@0.0,0.0,,69.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:45.325770
2009-09-10,04:45,48.6,,48.4,99.2,1.0,SE@1.2,5.7,,69.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:45.325770
2009-09-10,05:00,47.9,,47.9,99.7,1.0,SE@1.0,4.6,,68.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:45.325770
2009-09-10,05:15,47.5,,47.4,99.5,1.0,SE@0.4,3.5,,68.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:45.325770
2009-09-10,05:30,48.0,,47.9,99.6,1.0,NW@0.0,1.4,,68.6,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:45.325770
2009-09-10,05:45,47.9,,47.8,99.6,1.0,N@0.0,0.0,,68.5,0.0,11,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:45.325770
2009-09-10,06:00,47.5,,47.4,99.7,1.0,SE@2.8,4.2,,68.3,0.0,33,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:45.325770
2009-09-10,06:15,49.0,,48.9,99.5,1.0,E@0.2,2.8,,68.2,0.0,78,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:45.325770
