Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-19,21:30,64.7,64.6,59.1,81.9,0.07,N@0.0,0.0,73.2,83.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:08.687996
2016-07-19,21:45,63.2,63.2,58.5,84.5,0.09,N@0.0,0.0,72.6,83.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:08.687996
2016-07-19,22:00,61.6,61.5,57.4,86.3,0.12,N@0.0,0.0,71.9,83.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:08.687996
2016-07-19,22:15,61.6,61.4,56.5,83.2,0.12,N@0.0,0.0,71.2,83.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:08.687996
2016-07-19,22:30,61.5,61.5,56.0,81.9,0.12,N@0.0,0.0,70.6,83.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:08.687996
2016-07-19,22:45,61.9,61.9,55.8,80.2,0.12,N@0.0,0.0,70.0,82.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:08.687996
2016-07-19,23:00,61.3,61.2,55.4,81.0,0.13,N@0.0,0.0,69.5,82.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:08.687996
2016-07-20,23:15,60.4,60.4,55.8,84.7,0.17,N@0.0,0.0,69.1,82.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:08.687996
2016-07-20,23:30,59.8,59.7,54.3,81.9,0.17,N@0.0,0.0,68.6,82.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:08.687996
2016-07-20,23:45,59.2,59.2,54.0,82.7,0.18,N@0.0,0.0,68.1,82.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:08.687996
2016-07-20,24:00,60.5,60.5,53.9,78.7,0.14,SW@0.3,3.5,67.7,82.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:08.687996
2016-07-20,00:15,60.0,60.0,53.8,80.1,0.13,SW@0.3,3.5,67.5,81.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:08.687996
2016-07-20,00:30,58.6,58.6,53.5,83.2,0.15,N@0.0,0.0,67.1,81.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:08.687996
2016-07-20,00:45,58.1,58.2,54.9,89.2,0.25,N@0.0,0.0,66.6,81.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:08.687996
2016-07-20,01:00,57.5,57.3,54.0,88.2,0.34,N@0.0,0.0,66.2,81.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:08.687996
2016-07-20,01:15,58.1,58.0,55.2,90.0,0.41,N@0.0,0.0,66.0,81.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:08.687996
2016-07-20,01:30,57.1,57.1,54.8,92.0,0.48,N@0.0,0.0,65.8,81.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:08.687996
2016-07-20,01:45,56.4,56.3,54.4,93.1,0.53,N@0.0,0.0,65.6,80.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:08.687996
2016-07-20,02:00,57.2,57.0,54.0,88.9,0.5,N@0.0,0.0,65.7,80.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:08.687996
2016-07-20,02:15,57.6,57.6,54.8,90.2,0.51,N@0.0,0.0,65.9,80.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:08.687996
2016-07-20,02:30,56.6,56.6,54.7,93.3,0.56,NE@0.1,3.1,65.7,80.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:08.687996
2016-07-20,02:45,55.6,55.6,54.1,94.6,0.6,N@0.0,0.0,65.2,80.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:08.687996
2016-07-20,03:00,55.2,55.1,53.7,94.8,0.62,N@0.0,0.0,64.6,80.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:08.687996
2016-07-20,03:15,54.9,54.8,53.2,93.9,0.66,SE@1.2,6.0,64.1,79.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:08.687996
2016-07-20,03:30,55.3,55.1,52.6,90.9,0.7,NW@1.7,5.3,63.7,79.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:08.687996
2016-07-20,03:45,55.5,55.4,52.7,90.0,0.72,N@0.0,0.0,63.3,79.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:08.687996
2016-07-20,04:00,55.7,55.8,53.1,90.7,0.74,N@0.0,0.0,63.0,79.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:08.687996
2016-07-20,04:15,55.2,55.2,52.9,91.9,0.76,E@1.9,4.6,62.7,79.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:08.687996
2016-07-20,04:30,54.0,54.0,52.3,94.0,0.77,SE@1.0,3.1,62.4,79.1,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:08.687996
2016-07-20,04:45,54.1,54.0,52.2,93.2,0.79,N@0.0,0.0,62.2,78.9,0.0,9,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:08.687996
2016-07-20,05:00,55.1,55.0,52.9,92.5,0.81,N@0.0,0.0,62.2,78.8,0.0,32,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:08.687996
2016-07-20,05:15,54.6,54.7,52.9,93.8,0.83,N@0.0,0.0,62.6,78.6,0.0,59,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:08.687996
2016-07-20,05:30,54.5,54.5,52.8,94.0,0.83,N@0.0,0.0,63.4,78.4,0.0,89,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:08.687996
2016-07-20,05:45,55.9,55.9,53.7,92.3,0.83,N@0.0,0.0,64.5,78.3,0.0,122,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:08.687996
2016-07-20,06:00,57.1,57.0,54.1,89.3,0.82,N@0.0,0.0,66.2,78.1,0.0,159,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:08.687996
2016-07-20,06:15,58.7,58.6,54.4,85.6,0.8,N@0.0,0.0,68.0,77.9,0.0,197,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:08.687996
2016-07-20,06:30,59.6,60.4,54.9,84.2,0.76,N@0.0,0.0,70.2,77.8,0.0,238,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:08.687996
2016-07-20,06:45,60.8,61.1,55.0,81.0,0.71,N@0.0,0.0,72.5,77.6,0.0,279,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:08.687996
2016-07-20,07:00,62.6,62.7,54.6,74.9,0.64,N@0.0,0.0,74.8,77.5,0.0,293,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:08.687996
2016-07-20,07:15,63.8,64.3,54.8,72.2,0.56,N@0.0,0.0,76.9,77.3,0.0,363,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:08.687996
2016-07-20,07:30,65.2,65.4,54.5,68.2,0.48,N@0.0,0.0,79.4,77.2,0.0,406,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:08.687996
2016-07-20,07:45,65.8,66.4,54.6,67.0,0.39,N@0.0,1.4,81.7,77.0,0.0,448,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:08.687996
2016-07-20,08:00,67.5,67.3,55.9,66.4,0.32,N@0.0,0.0,84.2,76.9,0.0,488,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:08.687996
2016-07-20,08:15,67.9,67.9,54.9,63.0,0.27,NE@0.0,1.4,86.9,76.8,0.0,529,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:08.687996
2016-07-20,08:30,68.2,68.0,54.9,62.4,0.21,N@0.0,0.0,89.2,76.7,0.0,567,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:08.687996
2016-07-20,08:45,69.4,68.9,54.8,59.8,0.16,N@0.0,0.0,91.6,76.7,0.0,605,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:08.687996
2016-07-20,09:00,70.5,70.1,55.4,58.7,0.12,N@0.0,1.4,94.0,76.6,0.0,641,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:08.687996
