Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-29,04:45,52.2,52.2,46.6,81.2,0.06,S@1.1,4.6,70.8,76.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,05:00,52.0,52.0,46.5,81.5,0.06,SE@0.0,1.7,70.6,75.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,05:15,51.3,51.3,47.7,87.3,0.08,SE@3.0,5.3,70.3,75.6,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,05:30,51.3,51.3,47.6,87.1,0.09,SW@2.1,4.6,70.1,75.4,0.0,13,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,05:45,52.7,52.7,46.9,80.7,0.07,SW@1.0,4.6,69.8,75.2,0.0,36,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,06:00,52.8,52.7,47.4,81.7,0.05,E@1.2,3.9,69.6,75.0,0.0,60,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,06:15,53.2,52.8,49.8,88.1,0.06,E@0.8,3.5,69.3,74.8,0.0,92,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,06:30,54.0,54.0,49.6,85.0,0.04,SE@1.4,4.2,69.2,74.6,0.0,134,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,06:45,55.6,55.6,49.3,79.2,0.03,E@2.3,4.6,69.1,74.4,0.0,161,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,07:00,56.0,55.9,49.3,78.0,0.03,NE@3.8,5.3,69.1,74.2,0.0,178,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,07:15,56.3,56.3,50.0,79.4,0.03,E@4.0,5.3,69.2,74.0,0.0,136,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,07:30,56.6,56.6,50.9,81.0,0.04,SE@2.4,3.9,69.3,73.9,0.0,124,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,07:45,59.2,59.2,50.7,73.3,0.02,E@2.6,4.6,69.5,73.7,0.0,339,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,08:00,60.6,60.5,49.9,67.8,0.02,E@2.8,4.2,69.6,73.6,0.0,297,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,08:15,62.1,62.0,50.1,64.7,0.01,E@1.8,3.5,69.9,73.5,0.0,280,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,08:30,63.9,63.7,49.3,59.0,0.01,NE@0.9,3.1,70.3,73.4,0.0,321,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,08:45,65.7,65.4,48.9,54.6,0.0,E@1.0,2.8,70.7,73.3,0.0,465,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,09:00,66.3,66.1,47.8,51.4,0.0,E@1.8,3.9,71.1,73.3,0.0,526,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,09:15,66.7,66.3,48.0,50.9,0.0,E@2.4,4.6,71.7,73.2,0.0,570,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,09:30,68.6,68.4,46.6,45.3,0.0,NE@1.5,4.2,72.4,73.2,0.0,608,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,09:45,68.3,67.9,46.7,45.9,0.0,NE@3.2,5.3,73.2,73.3,0.0,636,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,10:00,69.5,69.0,47.0,44.4,0.0,NE@2.2,4.9,74.1,73.3,0.0,683,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,10:15,70.3,69.8,46.3,42.3,0.0,E@1.6,4.9,75.0,73.5,0.0,668,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,10:30,70.6,70.4,46.8,42.6,0.0,SE@2.2,5.3,75.9,73.6,0.0,705,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,10:45,71.8,71.5,46.4,40.3,0.0,E@1.9,5.3,76.9,73.8,0.0,753,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,11:00,72.8,72.5,46.9,39.6,0.0,N@2.5,5.3,77.8,74.0,0.0,775,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,11:15,72.6,72.3,45.8,38.3,0.0,SE@3.3,6.4,78.6,74.2,0.0,804,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,11:30,73.2,72.8,46.9,39.1,0.0,E@3.2,7.1,79.2,74.5,0.0,819,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,11:45,73.8,73.2,47.7,39.4,0.0,NE@3.6,7.1,79.6,74.8,0.0,864,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,12:00,74.4,73.9,48.3,39.7,0.0,E@3.2,6.4,80.0,75.1,0.0,882,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,12:15,75.3,74.9,47.8,37.7,0.0,E@2.7,6.0,80.6,75.3,0.0,880,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,12:30,75.2,74.9,48.8,39.3,0.0,SE@5.0,7.8,81.2,75.6,0.0,904,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,12:45,76.3,75.9,46.4,34.6,0.0,S@3.9,7.1,82.0,75.9,0.0,906,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,13:00,77.1,76.8,45.3,32.4,0.0,NW@4.3,10.3,82.8,76.2,0.0,904,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,13:15,77.5,77.2,43.2,29.5,0.0,W@3.6,10.7,83.7,76.5,0.0,909,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,13:30,78.1,77.7,47.1,33.6,0.0,NE@2.7,4.9,84.5,76.9,0.0,908,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,13:45,79.5,79.0,45.6,30.2,0.0,SE@2.5,4.9,85.3,77.2,0.0,904,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,14:00,79.5,79.2,44.3,28.8,0.0,N@3.0,6.0,86.2,77.6,0.0,903,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,14:15,79.9,79.6,42.7,26.7,0.0,W@3.5,7.8,87.0,78.0,0.0,891,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,14:30,80.2,80.2,42.3,26.0,0.0,W@4.5,10.3,87.8,78.4,0.0,891,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,14:45,79.7,79.3,45.2,29.6,0.0,NE@4.7,9.6,88.5,78.9,0.0,881,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,15:00,81.1,80.8,44.9,27.9,0.0,N@3.6,11.0,89.1,79.3,0.0,871,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,15:15,80.9,80.8,43.8,26.9,0.0,N@6.6,11.0,89.7,79.7,0.0,661,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,15:30,81.4,81.3,44.9,27.6,0.0,NW@6.0,12.8,90.2,80.2,0.0,911,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,15:45,81.7,81.6,45.1,27.6,0.0,NW@4.7,9.9,90.6,80.6,0.0,764,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,16:00,81.7,81.6,45.6,28.1,0.0,N@6.9,10.3,90.9,81.0,0.0,623,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,16:15,81.9,81.8,46.3,28.7,0.0,N@5.4,9.9,91.2,81.4,0.0,670,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,16:30,80.0,80.0,46.1,30.3,0.0,NW@4.9,9.9,91.4,81.8,0.0,140,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,16:45,79.9,80.0,45.6,29.9,0.0,W@7.4,14.6,91.5,82.2,0.0,114,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,17:00,73.4,73.3,52.5,47.8,0.0,SW@14.1,24.6,91.3,82.6,0.01,123,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,17:15,72.7,72.7,56.3,56.4,0.15,SW@7.0,13.5,90.8,82.9,0.01,488,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,17:30,75.0,74.8,54.8,49.3,0.07,N@2.2,4.6,90.1,83.2,0.0,188,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,17:45,76.5,76.2,54.0,45.7,0.04,NE@3.2,5.7,89.5,83.5,0.0,444,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,18:00,78.0,77.7,51.9,40.2,0.02,E@2.0,4.6,88.8,83.6,0.0,452,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,18:15,78.2,78.0,52.0,40.1,0.0,SE@2.3,4.6,88.4,83.7,0.0,382,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,18:30,78.3,78.3,49.5,36.3,0.0,W@4.0,6.7,88.1,83.8,0.0,184,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,18:45,77.2,77.0,50.5,39.3,0.0,NW@4.9,9.2,87.8,83.9,0.0,140,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,19:00,75.8,75.8,51.1,42.0,0.0,NW@4.9,8.5,87.4,83.9,0.0,90,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,19:15,77.8,77.9,50.1,37.7,0.0,NW@7.2,13.2,86.9,83.9,0.0,238,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,19:30,77.5,77.5,48.1,35.6,0.0,NW@10.7,16.4,86.4,83.9,0.0,164,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,19:45,77.2,77.3,47.2,34.6,0.0,N@10.9,16.0,85.9,83.9,0.0,191,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,20:00,76.3,76.3,46.3,34.5,0.0,NW@12.2,16.7,85.5,83.8,0.0,151,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,20:15,74.9,75.0,46.6,36.5,0.0,NW@10.0,16.0,85.2,83.7,0.0,75,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,20:30,73.5,73.6,46.8,38.5,0.0,NW@9.7,14.2,84.8,83.7,0.0,34,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,20:45,72.0,72.1,46.6,40.2,0.0,NW@8.8,13.5,84.4,83.6,0.0,18,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,21:00,71.3,71.4,45.9,40.2,0.0,NW@10.4,16.0,84.0,83.5,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,21:15,70.4,70.5,45.4,40.6,0.0,NW@10.1,14.6,83.5,83.4,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,21:30,69.4,69.5,45.6,42.3,0.0,NW@10.3,16.0,83.0,83.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,21:45,68.9,69.0,46.0,43.9,0.0,NW@10.9,17.1,82.6,83.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,22:00,68.7,68.8,45.0,42.5,0.0,NW@11.0,15.3,82.1,83.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,22:15,68.8,68.9,44.4,41.3,0.0,NW@11.9,18.9,81.6,82.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,22:30,68.9,69.0,44.7,41.6,0.0,NW@10.3,17.1,81.2,82.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,22:45,68.5,68.6,45.3,43.3,0.0,NW@7.1,12.4,80.8,82.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,23:00,67.8,67.9,45.7,44.9,0.0,NW@5.4,11.0,80.4,82.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,23:15,67.1,67.2,46.0,46.6,0.0,W@3.3,7.1,80.0,82.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,23:30,67.3,67.4,45.6,45.6,0.0,SW@3.8,7.1,79.7,81.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,23:45,66.4,66.5,46.0,47.7,0.0,W@5.2,7.8,79.3,81.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-29,24:00,65.3,65.4,46.5,50.6,0.0,W@5.1,7.1,79.0,81.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,00:15,64.3,64.4,47.0,53.3,0.0,W@5.1,8.9,78.6,81.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,00:30,63.8,63.9,47.0,54.2,0.0,W@5.9,9.6,78.3,81.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,00:45,63.7,63.7,47.0,54.5,0.0,W@6.5,10.3,77.9,80.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,01:00,62.2,62.3,47.3,58.1,0.0,W@4.7,6.7,77.6,80.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,01:15,60.4,60.5,47.8,62.9,0.0,SW@3.4,5.3,77.3,80.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,01:30,59.7,59.7,47.8,64.6,0.0,SW@3.8,5.3,76.9,80.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,01:45,59.8,59.9,47.7,64.2,0.0,SW@4.8,6.4,76.6,80.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,02:00,58.0,58.0,48.6,70.6,0.01,SW@4.9,7.8,76.3,79.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,02:15,57.6,57.7,48.7,72.1,0.01,SW@5.6,8.2,75.9,79.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,02:30,58.5,58.5,48.0,68.2,0.0,W@4.0,6.0,75.6,79.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,02:45,58.5,58.5,47.8,67.4,0.0,W@4.7,6.4,75.3,79.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,03:00,57.9,58.0,47.4,67.8,0.0,W@5.0,6.4,74.9,79.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,03:15,57.7,57.7,47.3,68.3,0.0,W@4.1,6.7,74.6,78.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,03:30,57.0,57.0,47.9,71.3,0.01,W@4.0,6.0,74.3,78.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,03:45,57.0,57.1,47.6,70.6,0.01,W@4.7,6.4,74.0,78.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,04:00,56.8,56.8,47.2,70.4,0.01,W@4.1,5.3,73.7,78.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,04:15,56.8,56.8,47.2,70.2,0.01,W@4.0,5.3,73.4,78.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,04:30,56.3,56.2,47.6,72.5,0.02,W@2.6,5.3,73.2,77.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,04:45,54.0,53.9,48.2,80.4,0.03,SE@2.5,4.2,72.9,77.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,05:00,51.8,51.7,49.2,90.7,0.05,E@2.2,4.2,72.6,77.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,05:15,50.9,50.9,49.7,95.6,0.09,NE@2.3,3.9,72.4,77.2,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,05:30,50.4,50.4,50.1,98.9,0.13,E@2.6,3.5,72.1,77.0,0.0,12,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,05:45,51.2,51.2,51.0,99.2,0.17,SE@1.4,3.1,71.8,76.8,0.0,35,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,06:00,52.3,52.3,51.4,96.8,0.14,NE@0.4,2.1,71.5,76.5,0.0,59,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,06:15,54.3,53.9,51.6,90.8,0.08,NE@1.2,4.6,71.3,76.3,0.0,86,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,06:30,54.3,54.1,51.8,91.0,0.07,E@2.2,4.2,71.1,76.1,0.0,115,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,06:45,56.0,55.9,51.4,84.4,0.04,S@1.0,3.1,70.9,75.9,0.0,151,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,07:00,57.4,57.4,51.1,79.2,0.03,S@1.4,3.9,70.9,75.7,0.0,188,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,07:15,59.4,59.6,49.9,70.7,0.02,SW@1.7,4.2,70.9,75.5,0.0,227,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,07:30,60.7,60.9,48.4,63.7,0.01,W@2.5,4.2,71.0,75.3,0.0,267,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,07:45,62.1,62.1,48.8,61.6,0.01,NW@3.2,4.6,71.2,75.2,0.0,308,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,08:00,63.3,63.3,49.1,59.7,0.0,NW@3.7,5.3,71.5,75.0,0.0,350,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,08:15,65.2,65.1,49.9,57.8,0.0,N@1.9,4.2,71.8,74.9,0.0,392,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,08:30,66.6,66.4,51.2,57.7,0.0,E@2.8,4.6,72.2,74.8,0.0,433,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,08:45,67.1,66.9,51.3,56.7,0.0,E@2.9,4.2,72.7,74.8,0.0,474,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,09:00,68.4,68.0,51.9,55.7,0.0,E@2.9,4.9,73.3,74.7,0.0,514,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
