Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-15,00:15,55.6,,52.5,89.2,0.18,N@0.0,0.0,,74.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:28.218860
2010-09-15,00:30,55.7,,52.0,87.2,0.12,N@0.0,0.0,,74.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:28.218860
2010-09-15,00:45,55.3,,51.5,87.0,0.09,N@0.0,0.0,,74.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:28.218860
2010-09-15,01:00,55.0,,50.6,85.0,0.07,N@0.0,0.0,,74.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:28.218860
2010-09-15,01:15,54.2,,50.5,86.9,0.04,N@0.0,0.0,,74.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:28.218860
2010-09-15,01:30,53.6,,50.7,89.9,0.09,N@0.0,0.0,,74.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:28.218860
2010-09-15,01:45,53.0,,50.6,91.5,0.11,N@0.0,0.0,,74.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:28.218860
2010-09-15,02:00,52.9,,50.6,91.9,0.18,N@0.0,0.0,,73.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:28.218860
2010-09-15,02:15,52.9,,50.6,91.8,0.22,N@0.0,0.0,,73.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:28.218860
2010-09-15,02:30,52.9,,50.4,91.1,0.3,N@0.0,0.0,,73.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:28.218860
2010-09-15,02:45,52.8,,50.2,90.7,0.41,N@0.0,0.0,,73.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:28.218860
2010-09-15,03:00,52.6,,50.3,91.8,0.51,N@0.0,0.0,,73.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:28.218860
2010-09-15,03:15,51.5,,49.7,93.5,0.51,N@0.0,0.0,,73.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:28.218860
2010-09-15,03:30,51.7,,50.1,94.2,0.43,N@0.0,0.0,,72.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:28.218860
2010-09-15,03:45,52.3,,50.6,93.9,0.28,N@0.0,0.0,,72.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:28.218860
2010-09-15,04:00,52.4,,50.5,93.1,0.14,N@0.0,0.0,,72.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:28.218860
2010-09-15,04:15,52.8,,50.7,92.3,0.1,N@0.0,0.0,,72.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:28.218860
2010-09-15,04:30,53.1,,50.7,91.4,0.09,N@0.0,0.0,,72.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:28.218860
2010-09-15,04:45,52.9,,50.4,91.0,0.07,N@0.0,0.0,,72.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:28.218860
2010-09-15,05:00,52.9,,50.7,92.3,0.09,N@0.0,0.0,,72.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:28.218860
