Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-11,06:45,45.7,45.8,42.6,88.6,0.02,E@2.2,4.2,58.5,64.3,0.0,167,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,07:00,47.0,47.0,41.3,80.6,0.02,E@2.6,4.9,58.5,64.1,0.0,205,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,07:15,48.5,48.8,41.4,76.2,0.01,E@1.4,3.1,58.6,63.9,0.0,247,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,07:30,50.1,50.6,40.9,70.6,0.0,SW@2.1,6.0,58.8,63.7,0.0,289,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,07:45,51.8,51.8,40.7,65.5,0.0,W@6.1,9.9,59.1,63.6,0.0,333,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,08:00,52.7,52.7,41.3,65.2,0.0,W@5.1,7.8,59.5,63.5,0.0,376,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,08:15,53.9,53.9,41.7,63.1,0.0,W@4.5,7.4,59.9,63.4,0.0,419,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,08:30,55.4,55.5,40.1,56.2,0.0,W@5.5,8.5,60.4,63.3,0.0,461,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,08:45,56.1,56.2,39.0,52.4,0.0,W@6.7,9.6,60.9,63.2,0.0,503,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,09:00,56.4,56.4,39.0,52.0,0.0,W@7.2,10.3,61.5,63.2,0.0,545,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,09:15,57.5,57.5,38.1,48.2,0.0,W@6.4,10.3,62.2,63.3,0.0,586,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,09:30,57.8,57.8,37.6,46.8,0.0,W@6.8,11.4,62.8,63.3,0.0,624,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,09:45,59.1,59.0,34.9,40.3,0.0,NW@4.9,8.5,63.5,63.4,0.0,662,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,10:00,59.2,59.1,36.8,43.0,0.0,NW@6.6,13.2,64.2,63.5,0.0,696,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,10:15,59.7,59.6,35.9,40.8,0.0,NW@4.6,10.3,65.0,63.6,0.0,730,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,10:30,60.2,60.1,36.5,41.1,0.0,W@5.8,11.4,65.8,63.7,0.0,760,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,10:45,61.7,61.6,35.6,37.5,0.0,W@2.7,7.8,66.6,63.9,0.0,791,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,11:00,61.5,61.4,36.3,38.9,0.0,W@4.5,8.9,67.5,64.1,0.0,817,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,11:15,62.2,62.1,35.6,37.0,0.0,W@3.1,6.0,68.2,64.3,0.0,843,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,11:30,63.0,62.8,33.8,33.5,0.0,NW@3.6,8.2,68.7,64.6,0.0,866,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,11:45,63.5,63.4,32.0,30.6,0.0,NW@3.5,7.4,69.1,64.8,0.0,889,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,12:00,64.2,64.0,33.2,31.3,0.0,W@4.4,10.3,69.6,65.0,0.0,903,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,12:15,64.5,64.4,32.2,29.8,0.0,W@4.4,12.1,70.1,65.3,0.0,918,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,12:30,64.6,64.6,32.5,30.0,0.0,W@5.4,11.0,70.9,65.6,0.0,927,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,12:45,65.4,65.3,32.7,29.4,0.0,NW@4.7,9.2,71.8,65.8,0.0,936,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,13:00,66.4,66.2,32.4,28.1,0.0,NW@4.0,8.5,72.7,66.1,0.0,941,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,13:15,67.3,67.2,30.9,25.6,0.0,SW@6.0,11.0,73.6,66.5,0.0,942,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,13:30,67.7,67.6,30.5,24.9,0.0,S@4.0,11.0,74.6,66.8,0.0,941,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,13:45,68.4,68.4,32.0,25.8,0.0,W@6.4,13.5,75.4,67.2,0.0,937,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,14:00,68.2,68.1,33.0,27.0,0.0,W@6.2,11.4,76.2,67.6,0.0,928,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,14:15,68.2,68.1,33.5,27.6,0.0,W@5.3,11.4,77.0,68.0,0.0,914,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,14:30,69.6,69.5,31.5,24.2,0.0,N@4.1,8.9,77.7,68.4,0.0,896,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,14:45,69.6,69.3,32.0,24.7,0.0,E@4.0,6.7,78.3,68.9,0.0,875,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,15:00,70.7,70.6,31.3,23.2,0.0,NW@6.5,11.0,79.0,69.3,0.0,857,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,15:15,71.6,71.5,29.5,20.9,0.0,NW@7.7,13.5,79.6,69.7,0.0,835,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,15:30,71.3,71.3,29.5,21.1,0.0,NW@6.6,12.4,80.1,70.2,0.0,809,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,15:45,72.2,72.1,30.0,20.9,0.0,N@5.9,9.6,80.5,70.6,0.0,782,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,16:00,72.9,72.7,29.1,19.7,0.0,N@4.7,7.8,80.9,71.0,0.0,746,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,16:15,73.4,73.5,26.4,17.3,0.0,N@2.6,7.4,81.2,71.4,0.0,712,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,16:30,73.5,73.3,29.2,19.4,0.0,E@2.6,4.9,81.6,71.8,0.0,676,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,16:45,72.9,72.5,32.1,22.2,0.0,E@3.4,7.1,81.9,72.2,0.0,639,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,17:00,73.1,72.8,29.4,19.7,0.0,E@2.6,4.9,82.2,72.6,0.0,600,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,17:15,74.2,74.1,28.1,18.1,0.0,NW@2.7,4.2,82.5,73.0,0.0,561,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,17:30,73.4,73.1,33.0,22.6,0.0,E@2.7,4.9,82.7,73.3,0.0,518,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,17:45,72.8,72.4,33.5,23.6,0.0,E@4.1,7.1,82.8,73.6,0.0,475,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,18:00,73.1,72.8,32.9,22.8,0.0,E@3.2,7.4,82.9,74.0,0.0,432,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,18:15,72.4,72.1,36.0,26.4,0.0,E@5.0,8.5,82.9,74.3,0.0,389,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,18:30,72.2,71.9,35.0,25.5,0.0,SE@5.0,8.2,82.8,74.6,0.0,346,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,18:45,71.9,71.5,36.3,27.1,0.0,E@5.0,9.2,82.6,74.8,0.0,303,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,19:00,71.5,71.2,37.5,28.9,0.0,SE@4.8,7.4,82.3,75.1,0.0,258,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,19:15,70.8,70.5,36.4,28.4,0.0,E@4.9,8.2,82.0,75.3,0.0,219,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,19:30,70.3,70.0,36.4,28.8,0.0,E@4.8,6.7,81.6,75.5,0.0,180,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,19:45,69.5,69.2,38.9,32.6,0.0,E@3.7,4.9,81.1,75.6,0.0,142,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,20:00,67.8,67.5,38.0,33.4,0.0,E@4.4,5.3,80.7,75.8,0.0,108,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,20:15,66.0,65.7,40.8,39.7,0.0,NE@4.3,5.3,80.2,75.9,0.0,74,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,20:30,64.9,64.7,41.2,41.8,0.0,E@4.3,5.3,79.7,75.9,0.0,45,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,20:45,63.5,63.4,39.3,40.7,0.0,E@3.5,5.7,79.1,76.0,0.0,17,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,21:00,62.8,62.9,38.8,41.1,0.0,N@4.0,5.3,78.6,76.0,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,21:15,61.5,61.6,38.9,43.1,0.0,N@4.9,8.2,78.0,75.9,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,21:30,61.6,61.5,38.0,41.5,0.0,N@4.8,8.2,77.3,75.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,21:45,58.6,58.6,39.7,49.3,0.0,N@3.3,4.9,76.7,75.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,22:00,58.5,58.5,39.8,49.6,0.0,N@1.6,3.1,76.1,75.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,22:15,59.0,58.9,37.9,45.4,0.0,NE@0.4,3.1,75.5,75.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,22:30,58.2,58.1,39.5,49.7,0.0,SW@2.4,7.4,74.9,75.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,22:45,56.2,56.3,39.6,53.6,0.0,SW@5.4,9.6,74.3,75.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,23:00,54.2,54.1,40.8,60.5,0.0,S@4.7,6.4,73.8,75.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,23:15,54.6,54.8,39.6,56.8,0.0,SW@5.0,6.7,73.3,74.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,23:30,55.2,55.3,38.3,52.6,0.0,SW@4.2,5.7,72.8,74.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,23:45,53.3,53.2,39.8,60.1,0.0,SW@2.7,4.2,72.3,74.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-11,24:00,53.4,53.3,38.9,57.8,0.0,N@1.5,4.2,71.8,74.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,00:15,51.8,51.7,39.6,63.0,0.0,W@1.6,3.1,71.3,74.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,00:30,52.2,52.3,39.3,61.3,0.0,S@3.0,3.9,70.9,73.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,00:45,50.8,50.8,39.5,65.0,0.0,S@3.2,4.6,70.4,73.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,01:00,51.7,51.8,37.8,58.9,0.0,SW@4.6,6.7,70.0,73.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,01:15,53.2,53.3,37.0,54.1,0.0,W@4.8,7.4,69.6,73.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,01:30,53.2,53.3,36.1,52.0,0.0,W@4.9,6.4,69.2,73.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,01:45,48.1,48.0,38.5,69.1,0.0,E@3.8,6.7,68.8,72.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,02:00,45.8,45.8,40.5,81.5,0.01,SE@3.9,6.4,68.5,72.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,02:15,47.7,47.7,39.4,72.8,0.0,SE@3.8,5.7,68.1,72.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,02:30,47.2,47.2,39.0,72.8,0.0,SE@2.8,4.9,67.7,72.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,02:45,46.1,46.2,39.2,76.7,0.02,SW@1.8,3.5,67.3,71.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,03:00,46.2,46.2,38.9,75.7,0.02,N@2.3,4.2,67.0,71.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,03:15,45.6,45.5,41.2,84.5,0.03,NW@0.2,2.1,66.6,71.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,03:30,43.9,43.8,40.6,88.1,0.05,NE@3.2,4.9,66.2,71.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,03:45,41.4,41.4,39.2,91.5,0.05,E@3.4,4.6,65.9,70.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,04:00,42.9,42.9,41.2,93.7,0.07,E@2.1,3.1,65.5,70.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,04:15,43.3,43.3,40.9,91.1,0.08,SE@0.7,3.1,65.2,70.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,04:30,43.3,43.4,40.3,89.0,0.09,E@0.7,2.4,64.8,70.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,04:45,43.2,43.2,40.2,89.1,0.09,N@1.7,3.5,64.5,69.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,05:00,43.0,42.9,40.2,89.8,0.11,N@0.1,2.4,64.2,69.6,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,05:15,43.0,43.0,40.1,89.5,0.12,S@0.3,2.4,63.8,69.4,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,05:30,42.2,42.1,39.4,89.6,0.12,E@1.6,4.2,63.5,69.2,0.0,19,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,05:45,41.3,41.2,39.2,92.2,0.1,E@0.2,2.4,63.2,68.9,0.0,41,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,06:00,43.3,43.4,39.9,87.7,0.05,N@0.0,0.0,62.9,68.7,0.0,67,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,06:15,45.2,45.2,40.3,83.0,0.03,SE@0.9,3.9,62.7,68.4,0.0,95,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,06:30,46.0,46.0,42.3,86.7,0.03,E@0.7,3.5,62.5,68.2,0.0,124,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,06:45,48.3,48.1,43.3,82.8,0.03,E@0.6,3.9,62.4,68.0,0.0,166,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,07:00,50.1,49.8,41.9,73.4,0.02,N@0.4,2.4,62.4,67.8,0.0,205,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,07:15,50.4,50.6,40.9,69.8,0.01,NW@0.7,2.4,62.4,67.5,0.0,245,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,07:30,52.9,53.2,40.4,62.5,0.01,NW@1.1,3.5,62.6,67.3,0.0,286,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,07:45,54.9,55.0,41.4,60.2,0.0,SE@1.3,3.5,62.9,67.2,0.0,331,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,08:00,56.0,56.1,40.3,55.4,0.0,N@0.9,3.1,63.2,67.0,0.0,375,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,08:15,55.9,56.0,39.5,54.0,0.0,NW@3.2,6.0,63.7,66.9,0.0,420,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,08:30,57.1,57.2,39.4,51.3,0.0,NW@2.1,5.3,64.2,66.8,0.0,461,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,08:45,57.9,57.8,40.5,52.1,0.0,NW@2.7,5.7,64.7,66.7,0.0,498,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,09:00,59.9,59.8,40.8,49.1,0.0,N@1.7,3.5,65.4,66.7,0.0,535,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
