Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-30,03:00,44.0,43.9,37.9,78.9,0.02,SE@0.1,1.7,70.1,75.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,03:15,43.9,43.9,38.1,79.9,0.03,SE@1.8,3.9,69.7,75.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,03:30,42.2,42.2,37.7,84.1,0.03,SE@1.9,4.2,69.4,74.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,03:45,42.6,42.5,38.4,84.8,0.04,N@0.0,0.0,69.0,74.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,04:00,42.0,41.9,38.3,86.8,0.05,NE@2.5,4.2,68.7,74.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,04:15,41.8,41.8,38.7,88.6,0.05,SE@2.6,3.1,68.4,74.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,04:30,41.9,41.9,39.0,89.4,0.07,SE@1.1,3.1,68.1,73.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,04:45,41.7,41.8,38.6,88.8,0.07,S@2.7,4.9,67.7,73.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,05:00,40.1,40.0,38.0,92.2,0.08,NE@1.0,6.0,67.4,73.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,05:15,40.7,40.7,38.6,92.1,0.1,SE@1.4,4.6,67.1,73.1,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,05:30,41.7,41.8,38.1,86.8,0.08,SW@3.6,5.7,66.8,72.8,0.0,13,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,05:45,43.2,43.3,37.4,79.6,0.04,SW@2.1,5.3,66.5,72.6,0.0,35,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,06:00,45.6,45.7,34.1,63.9,0.0,W@4.3,6.0,66.2,72.4,0.0,60,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,06:15,45.6,45.6,34.2,64.3,0.0,W@4.4,5.7,66.0,72.1,0.0,91,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,06:30,45.6,45.5,37.3,72.7,0.0,SE@2.5,4.9,65.8,71.9,0.0,126,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,06:45,46.6,46.5,36.1,66.6,0.0,SW@3.4,5.3,65.6,71.7,0.0,161,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,07:00,48.2,48.3,34.5,58.9,0.0,W@4.3,6.0,65.6,71.4,0.0,204,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,07:15,49.4,49.5,34.9,57.3,0.0,W@5.4,8.2,65.5,71.2,0.0,226,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,07:30,49.8,49.8,37.1,61.4,0.0,W@4.9,6.7,65.6,71.0,0.0,239,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,07:45,51.0,51.0,38.0,60.9,0.0,W@5.1,8.2,65.7,70.8,0.0,304,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,08:00,52.8,52.8,38.1,57.2,0.0,W@5.2,8.9,65.9,70.6,0.0,371,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,08:15,53.5,53.5,37.4,54.2,0.0,W@6.4,9.6,66.1,70.5,0.0,433,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,08:30,54.1,54.1,38.8,56.1,0.0,W@6.4,9.2,66.3,70.3,0.0,447,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,08:45,55.2,55.2,38.6,53.6,0.0,W@7.3,11.4,66.7,70.2,0.0,496,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,09:00,56.3,56.2,38.1,50.4,0.0,NW@8.2,12.8,67.1,70.1,0.0,544,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,09:15,57.1,57.1,37.7,48.1,0.0,NW@8.1,12.4,67.5,70.1,0.0,613,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,09:30,58.4,58.3,35.2,41.7,0.0,NW@6.6,10.7,68.0,70.1,0.0,653,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,09:45,59.2,59.2,33.7,38.0,0.0,NW@5.1,10.7,68.4,70.0,0.0,631,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,10:00,59.4,59.4,34.9,39.6,0.0,W@4.2,8.2,69.0,70.0,0.0,688,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,10:15,60.4,60.3,33.4,36.1,0.0,W@3.8,7.4,69.6,70.1,0.0,653,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,10:30,61.3,61.2,34.3,36.2,0.0,W@3.0,7.1,70.2,70.1,0.0,648,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,10:45,61.9,61.7,32.7,33.3,0.0,SW@3.4,7.8,70.9,70.2,0.0,765,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,11:00,63.2,62.8,34.1,33.5,0.0,SE@2.9,6.0,71.6,70.3,0.0,793,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,11:15,63.4,63.1,35.2,34.8,0.0,E@2.6,4.9,72.1,70.4,0.0,791,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,11:30,64.2,63.7,35.9,34.9,0.0,E@3.1,7.1,72.5,70.6,0.0,862,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,11:45,64.5,64.1,34.9,33.1,0.0,S@4.5,9.2,73.0,70.7,0.0,880,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,12:00,64.2,64.0,34.1,32.5,0.0,SE@4.1,8.9,73.5,70.9,0.0,899,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,12:15,65.4,65.4,32.7,29.4,0.0,SW@2.8,6.0,74.1,71.1,0.0,917,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,12:30,65.9,65.6,34.6,31.2,0.0,SE@4.5,8.5,74.8,71.3,0.0,959,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,12:45,65.1,65.0,35.6,33.3,0.0,SE@5.1,8.9,75.6,71.5,0.0,824,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,13:00,65.4,65.3,35.3,32.5,0.0,SE@4.6,9.2,76.5,71.7,0.0,882,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,13:15,67.0,66.8,33.6,28.9,0.0,W@3.5,7.8,77.2,72.0,0.0,970,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,13:30,66.6,66.4,37.0,33.5,0.0,SE@6.3,11.4,77.9,72.3,0.0,873,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,13:45,66.6,66.5,33.9,29.6,0.0,S@3.7,8.5,78.6,72.6,0.0,717,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,14:00,68.0,67.6,35.6,30.2,0.0,E@2.5,7.1,79.3,73.0,0.0,833,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,14:15,68.6,68.3,33.1,26.8,0.0,S@2.7,5.7,79.8,73.3,0.0,788,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,14:30,68.7,68.4,34.7,28.4,0.0,E@2.9,7.8,80.4,73.6,0.0,826,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,14:45,68.8,68.6,35.7,29.4,0.0,SE@4.0,8.5,80.9,74.0,0.0,774,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,15:00,68.6,68.4,34.2,28.0,0.0,S@5.1,11.0,81.5,74.3,0.0,785,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,15:15,68.4,68.3,33.7,27.6,0.0,SE@4.4,9.9,81.9,74.7,0.0,768,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,15:30,70.1,70.1,33.2,25.5,0.0,W@3.5,7.4,82.4,75.0,0.0,761,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,15:45,70.4,70.3,33.3,25.3,0.0,SW@3.2,9.2,82.7,75.4,0.0,727,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,16:00,69.5,69.1,36.0,29.2,0.0,E@5.0,10.3,83.1,75.7,0.0,661,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,16:15,69.5,69.2,34.7,27.8,0.0,SE@4.8,10.3,83.4,76.0,0.0,599,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,16:30,70.1,69.9,34.6,27.0,0.0,SE@3.8,7.4,83.7,76.4,0.0,542,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,16:45,69.8,69.6,33.3,25.9,0.0,S@4.1,9.2,83.9,76.7,0.0,401,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,17:00,70.5,70.4,30.6,22.7,0.0,S@2.2,8.5,84.0,77.0,0.0,402,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,17:15,71.3,71.2,32.8,24.1,0.0,SE@1.3,6.0,84.0,77.3,0.0,439,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,17:30,70.6,70.6,28.2,20.5,0.0,W@2.9,7.4,83.9,77.5,0.0,395,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,17:45,71.0,70.8,27.4,19.5,0.0,SE@3.4,7.8,83.9,77.8,0.0,447,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,18:00,71.2,71.0,28.9,20.7,0.0,S@1.4,4.6,83.8,78.0,0.0,383,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,18:15,70.2,70.0,31.9,24.2,0.0,SE@3.3,6.4,83.8,78.2,0.0,329,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,18:30,69.5,69.4,33.6,26.5,0.0,SE@4.1,7.4,83.7,78.4,0.0,298,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,18:45,68.8,68.6,36.4,30.3,0.0,SE@4.1,6.4,83.6,78.6,0.0,221,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,19:00,68.3,68.1,38.1,33.0,0.0,SE@3.9,6.4,83.5,78.7,0.0,186,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,19:15,68.2,68.1,37.7,32.5,0.0,SE@3.6,5.7,83.3,78.8,0.0,146,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,19:30,67.1,67.0,40.1,37.1,0.0,SE@4.3,5.7,83.0,79.0,0.0,141,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,19:45,66.7,66.7,38.7,35.6,0.0,SE@3.9,4.9,82.6,79.1,0.0,82,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,20:00,66.6,66.5,37.1,33.6,0.0,SE@3.5,4.2,82.2,79.1,0.0,42,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,20:15,65.8,65.7,37.2,34.7,0.0,E@3.8,4.6,81.8,79.2,0.0,26,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,20:30,65.6,65.6,35.3,32.5,0.0,SE@3.8,4.6,81.4,79.2,0.0,21,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,20:45,64.5,64.5,37.0,36.1,0.0,SE@2.3,3.1,80.9,79.2,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,21:00,62.4,62.4,37.9,40.1,0.0,N@0.0,0.0,80.4,79.2,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,21:15,60.5,60.4,42.6,51.6,0.0,NE@2.8,4.6,79.9,79.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,21:30,57.6,57.4,44.5,61.6,0.0,E@4.6,5.3,79.3,79.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,21:45,56.4,56.3,43.8,62.6,0.0,SE@4.1,5.7,78.8,79.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,22:00,56.5,56.4,43.9,62.5,0.0,NE@3.7,6.0,78.3,78.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,22:15,56.0,56.1,44.0,64.0,0.01,N@3.3,4.9,77.8,78.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,22:30,54.6,54.6,45.0,69.9,0.02,NE@1.4,3.1,77.3,78.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,22:45,53.4,53.4,43.2,68.1,0.01,E@2.5,3.5,76.8,78.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,23:00,52.7,52.7,41.1,64.7,0.0,E@2.8,3.9,76.3,78.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,23:15,52.6,52.7,40.4,63.0,0.0,E@3.3,4.2,75.9,78.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,23:30,52.3,52.3,40.2,63.1,0.0,NE@3.2,4.2,75.4,77.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,23:45,52.4,52.4,35.7,52.9,0.0,E@3.7,4.6,74.9,77.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-30,24:00,50.8,50.7,37.0,58.9,0.0,NE@3.4,4.2,74.5,77.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,00:15,50.3,50.4,35.8,57.3,0.0,E@3.6,4.9,74.1,77.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,00:30,50.1,50.1,37.5,61.7,0.0,N@2.4,3.9,73.6,77.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,00:45,50.3,50.3,38.3,63.2,0.0,E@2.6,3.5,73.2,76.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,01:00,49.1,49.0,40.1,71.1,0.01,W@1.6,3.9,72.9,76.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,01:15,52.4,52.3,37.4,56.5,0.0,NW@0.6,2.8,72.5,76.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,01:30,50.9,50.9,38.8,63.2,0.0,E@2.1,2.8,72.1,76.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,01:45,51.4,51.4,41.0,67.3,0.0,SW@0.8,3.5,71.8,75.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,02:00,51.6,51.6,40.4,65.6,0.0,S@3.8,5.7,71.5,75.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,02:15,51.5,51.5,40.3,65.6,0.0,S@3.4,4.6,71.3,75.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,02:30,50.5,50.5,41.5,70.9,0.0,S@2.3,3.9,71.0,75.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,02:45,50.3,50.2,41.4,71.3,0.01,NE@0.2,2.4,70.7,75.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,03:00,49.9,49.9,41.6,73.0,0.01,SE@1.0,3.1,70.5,74.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,03:15,48.9,48.8,41.8,76.2,0.02,E@2.8,3.9,70.3,74.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,03:30,47.7,47.7,42.1,80.7,0.03,E@2.4,3.5,70.0,74.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,03:45,48.1,48.1,42.1,79.5,0.02,NE@0.6,3.1,69.8,74.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,04:00,47.7,47.7,43.1,84.0,0.03,E@3.5,4.9,69.5,73.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,04:15,47.3,47.3,43.7,87.0,0.04,SE@1.7,3.5,69.3,73.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,04:30,47.9,47.9,42.8,82.3,0.03,SE@0.1,1.7,69.1,73.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,04:45,48.1,48.1,42.4,80.6,0.03,E@2.2,3.9,68.9,73.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,05:00,47.6,47.6,43.6,85.7,0.04,E@2.4,3.9,68.7,73.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,05:15,47.4,47.4,44.1,88.0,0.05,N@0.0,0.0,68.5,73.0,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,05:30,48.1,48.1,44.2,86.1,0.05,N@0.0,0.0,68.3,72.8,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,05:45,48.1,48.1,44.1,85.9,0.05,SE@1.6,3.5,68.1,72.6,0.0,14,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,06:00,47.9,47.9,43.5,84.5,0.05,E@1.3,3.5,67.9,72.4,0.0,27,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,06:15,47.9,47.8,44.8,88.7,0.06,N@0.0,0.0,67.7,72.2,0.0,47,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,06:30,48.5,48.4,45.4,89.1,0.07,N@0.0,0.0,67.5,72.0,0.0,80,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,06:45,50.7,50.7,44.6,79.7,0.03,SW@1.7,4.6,67.3,71.9,0.0,116,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,07:00,54.4,54.3,42.5,64.0,0.01,SW@3.3,4.9,67.1,71.7,0.0,157,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,07:15,55.4,55.4,41.6,59.6,0.0,SW@4.8,6.7,67.1,71.5,0.0,175,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,07:30,56.1,56.1,41.6,58.2,0.0,W@4.8,6.4,67.1,71.3,0.0,224,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,07:45,56.3,56.3,42.7,60.0,0.0,NW@4.8,7.8,67.2,71.2,0.0,208,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,08:00,56.2,56.2,43.3,61.8,0.0,W@5.2,7.1,67.3,71.0,0.0,164,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,08:15,56.5,56.5,43.4,61.5,0.0,W@4.1,6.7,67.5,70.9,0.0,185,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,08:30,57.4,57.4,42.9,58.4,0.0,W@3.5,6.4,67.6,70.8,0.0,229,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,08:45,58.0,58.0,43.4,58.1,0.0,W@4.0,6.7,67.8,70.7,0.0,251,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,09:00,59.3,59.3,43.9,56.5,0.0,NW@1.7,3.9,68.0,70.6,0.0,325,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
