Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-26,00:15,26.8,27.2,21.6,83.0,0.0,E@2.8,5.3,,30.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:15.673419
2011-12-26,00:30,27.6,27.8,22.0,81.9,0.0,N@2.8,6.4,,30.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:15.673419
2011-12-26,00:45,28.2,28.3,22.4,80.6,0.0,NE@2.6,7.1,,30.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:15.673419
2011-12-26,01:00,27.7,28.0,22.0,81.0,0.0,SW@3.3,8.2,,30.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:15.673419
2011-12-26,01:15,29.9,30.1,24.0,79.8,0.0,N@1.2,4.2,,30.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:15.673419
2011-12-26,01:30,29.8,29.4,23.0,76.9,0.0,W@1.6,3.5,,30.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:15.673419
2011-12-26,01:45,27.8,27.9,22.1,81.3,0.0,NE@2.4,6.4,,30.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:15.673419
2011-12-26,02:00,28.4,28.3,22.8,81.5,0.0,N@3.4,5.3,,30.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:15.673419
2011-12-26,02:15,27.6,27.6,22.4,83.1,0.0,NE@2.7,6.0,,30.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:15.673419
2011-12-26,02:30,28.2,28.4,23.0,83.1,0.0,NE@3.9,6.4,,29.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:15.673419
2011-12-26,02:45,28.3,28.3,23.0,82.6,0.0,SE@2.5,4.9,,29.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:15.673419
