Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-23,00:15,30.5,,25.6,83.0,0.04,W@1.0,3.5,,46.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:40.687992
2011-03-23,00:30,30.7,,25.4,81.4,0.04,NW@3.7,4.2,,46.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:40.687992
2011-03-23,00:45,29.1,,24.1,83.1,0.03,NW@2.3,4.6,,46.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:40.687992
2011-03-23,01:00,29.3,,24.2,82.7,0.03,SE@3.5,4.9,,46.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:40.687992
2011-03-23,01:15,29.5,,24.3,82.1,0.03,SE@1.2,3.5,,45.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:40.687992
2011-03-23,01:30,28.8,,23.5,82.1,0.02,N@0.0,0.0,,45.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:40.687992
2011-03-23,01:45,28.0,,23.1,84.0,0.02,NW@2.5,5.7,,45.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:40.687992
2011-03-23,02:00,27.9,,23.2,84.8,0.02,NW@1.3,3.9,,45.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:40.687992
2011-03-23,02:15,28.4,,23.8,84.6,0.03,S@1.4,3.5,,45.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:40.687992
2011-03-23,02:30,28.2,,23.7,85.2,0.02,S@0.1,2.1,,45.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:40.687992
2011-03-23,02:45,28.9,,24.2,84.5,0.03,N@0.0,0.0,,44.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:40.687992
2011-03-23,03:00,28.4,,23.7,84.6,0.02,S@0.2,4.2,,44.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:40.687992
2011-03-23,03:15,27.8,,22.7,83.4,0.02,S@1.1,4.6,,44.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:40.687992
2011-03-23,03:30,26.0,,21.2,85.1,0.02,E@2.4,4.9,,44.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:40.687992
2011-03-23,03:45,25.8,,21.1,85.5,0.02,NE@1.0,3.1,,44.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:40.687992
2011-03-23,04:00,26.5,,22.2,86.8,0.02,S@1.6,4.2,,44.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:40.687992
2011-03-23,04:15,27.2,,22.9,86.4,0.02,N@0.0,0.0,,43.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:40.687992
2011-03-23,04:30,27.3,,23.0,86.5,0.02,N@0.0,0.0,,43.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:40.687992
2011-03-23,04:45,27.1,,22.7,86.0,0.02,N@0.0,0.0,,43.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:40.687992
2011-03-23,05:00,24.5,,19.7,85.3,0.02,NE@1.3,4.6,,43.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:40.687992
2011-03-23,05:15,24.2,,19.6,86.8,0.02,NE@3.7,4.6,,43.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:40.687992
