Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-06,00:15,32.2,32.7,28.7,86.6,0.7,NE@2.5,4.6,,44.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:03:01.542748
2012-12-06,00:30,32.3,32.8,29.0,87.1,0.72,E@1.5,3.1,,44.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:03:01.542748
2012-12-06,00:45,32.4,32.8,29.0,87.2,0.78,NE@2.8,3.9,,44.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:03:01.542748
2012-12-06,01:00,31.7,32.2,28.1,87.1,0.8,NE@4.6,6.0,,44.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:03:01.542748
2012-12-06,01:15,30.3,30.6,26.5,87.0,0.82,NE@2.5,5.3,,43.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:03:01.542748
2012-12-06,01:30,30.7,31.2,27.2,88.1,0.83,W@1.3,2.8,,43.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:03:01.542748
2012-12-06,01:45,31.6,32.0,28.4,88.4,0.85,NE@1.1,2.4,,43.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:03:01.542748
2012-12-06,02:00,31.7,32.1,28.5,88.3,0.87,E@1.7,2.8,,43.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:03:01.542748
2012-12-06,02:15,30.5,30.9,27.1,88.0,0.87,SE@1.9,4.2,,43.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:03:01.542748
2012-12-06,02:30,31.1,31.7,27.9,88.7,0.88,S@1.9,4.2,,43.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:03:01.542748
2012-12-06,02:45,30.1,30.4,26.7,88.7,0.89,S@1.4,3.1,,43.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:03:01.542748
2012-12-06,03:00,29.2,29.7,25.9,89.0,0.86,NW@2.2,3.1,,43.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:03:01.542748
2012-12-06,03:15,29.7,30.4,26.7,89.8,0.86,S@1.8,3.5,,43.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:03:01.542748
2012-12-06,03:30,29.2,29.4,26.0,89.6,0.85,NE@1.9,3.5,,43.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:03:01.542748
2012-12-06,03:45,27.9,28.4,24.6,89.7,0.85,E@2.5,3.1,,43.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:03:01.542748
2012-12-06,04:00,28.2,28.7,25.0,89.9,0.85,NE@1.4,2.8,,43.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:03:01.542748
2012-12-06,04:15,28.5,29.0,25.3,89.9,0.85,E@2.0,2.8,,43.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:03:01.542748
