Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-12,12:00,73.1,72.8,49.1,42.7,0.48,NE@6.7,11.7,68.9,64.2,0.0,837,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-12,12:15,73.5,73.3,47.5,39.7,0.42,NE@6.5,11.0,69.6,64.4,0.0,849,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-12,12:30,74.0,73.8,46.4,37.4,0.35,E@5.7,11.7,70.6,64.7,0.0,856,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-12,12:45,74.8,74.6,46.2,36.1,0.29,NE@5.5,10.3,71.6,64.9,0.0,861,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-12,13:00,75.0,74.9,45.2,34.6,0.22,NE@7.5,11.7,72.7,65.2,0.0,864,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-12,13:15,76.1,75.9,45.4,33.6,0.17,NE@7.7,13.2,73.8,65.5,0.0,865,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-12,13:30,76.4,76.2,45.4,33.2,0.12,NE@6.5,16.4,74.8,65.9,0.0,863,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-12,13:45,76.7,76.4,44.8,32.2,0.08,NE@8.4,15.7,75.7,66.3,0.0,856,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-12,14:00,77.1,76.9,44.4,31.2,0.05,NE@9.6,17.1,76.6,66.7,0.0,845,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-12,14:15,77.0,76.7,44.8,31.9,0.02,NE@8.8,16.4,77.4,67.2,0.0,831,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-12,14:30,78.2,77.9,45.4,31.4,0.0,N@7.3,13.2,78.1,67.6,0.0,815,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-12,14:45,78.1,77.8,45.6,31.6,0.0,N@9.8,15.7,78.7,68.1,0.0,799,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-12,15:00,77.8,77.5,45.5,31.8,0.0,NE@9.6,16.7,79.3,68.5,0.0,779,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-12,15:15,78.0,77.7,45.7,31.9,0.0,NE@10.3,14.6,79.8,69.0,0.0,754,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-12,15:30,77.9,77.5,46.0,32.3,0.0,NE@10.4,15.7,80.2,69.4,0.0,725,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-12,15:45,78.4,78.0,46.7,32.7,0.0,NE@8.5,15.0,80.6,69.9,0.0,694,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-12,16:00,78.6,78.2,45.7,31.3,0.0,NE@9.5,14.6,80.9,70.3,0.0,661,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-12,16:15,79.2,79.0,46.2,31.3,0.0,N@7.5,14.6,81.2,70.7,0.0,628,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-12,16:30,79.0,78.6,45.1,30.2,0.0,NE@7.8,14.6,81.4,71.1,0.0,593,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-12,16:45,79.3,79.1,45.1,29.8,0.0,NE@6.5,11.0,81.6,71.5,0.0,556,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-12,17:00,79.2,78.8,44.8,29.6,0.0,NE@7.8,13.5,81.8,71.8,0.0,516,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-12,17:15,78.8,78.3,44.8,30.0,0.0,NE@8.1,13.5,82.0,72.2,0.0,478,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-12,17:30,79.0,78.6,44.8,29.8,0.0,NE@7.3,11.0,82.0,72.5,0.0,437,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-12,17:45,79.1,78.7,44.2,29.1,0.0,NE@7.3,13.5,82.0,72.8,0.0,394,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-12,18:00,78.3,77.9,43.7,29.2,0.0,NE@8.3,12.1,82.0,73.1,0.0,352,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-12,18:15,78.0,77.7,43.3,29.1,0.0,NE@8.4,12.4,81.9,73.4,0.0,310,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-12,18:30,77.9,77.4,43.5,29.4,0.0,NE@7.8,11.7,81.7,73.6,0.0,268,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-12,18:45,77.5,77.1,43.4,29.6,0.0,NE@7.1,11.7,81.4,73.9,0.0,225,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-12,19:00,77.0,76.4,45.0,32.1,0.0,NE@5.9,8.9,81.1,74.0,0.0,186,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-12,19:15,76.0,75.5,45.1,33.3,0.0,NE@5.5,8.5,80.8,74.2,0.0,147,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-12,19:30,74.8,74.4,46.3,36.3,0.0,NE@4.3,7.8,80.4,74.4,0.0,111,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-12,19:45,73.5,73.2,46.7,38.5,0.0,NE@3.5,4.6,80.0,74.5,0.0,77,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-12,20:00,72.6,72.5,47.4,40.7,0.0,E@2.1,3.1,79.5,74.6,0.0,47,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-12,20:15,73.2,73.2,45.2,36.6,0.0,E@3.0,3.9,79.0,74.6,0.0,21,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-12,20:30,72.1,72.0,44.8,37.6,0.0,E@1.6,2.8,78.4,74.6,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-12,20:45,70.1,70.0,49.6,48.1,0.0,N@0.0,0.0,77.9,74.7,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-12,21:00,68.6,68.4,47.0,45.9,0.0,NE@3.4,6.0,77.3,74.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-12,21:15,67.8,67.6,46.8,46.9,0.0,NE@3.4,5.3,76.7,74.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-12,21:30,65.0,64.7,49.0,56.1,0.0,NE@3.8,4.9,76.1,74.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-12,21:45,61.7,61.6,49.7,64.7,0.0,NE@4.0,5.3,75.4,74.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-12,22:00,61.5,61.4,49.6,64.8,0.0,N@3.4,5.3,74.9,74.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-12,22:15,61.8,61.7,50.3,65.8,0.0,N@1.6,3.1,74.3,74.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-12,22:30,59.8,59.7,48.7,66.6,0.0,E@3.1,4.2,73.7,74.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-12,22:45,59.5,59.4,48.3,66.4,0.0,E@1.5,3.9,73.2,73.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-12,23:00,60.2,60.2,47.8,63.5,0.0,SE@3.0,4.2,72.7,73.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-12,23:15,59.7,59.7,48.3,65.8,0.0,S@2.2,6.7,72.2,73.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-12,23:30,61.7,61.8,47.2,58.7,0.0,SW@3.3,7.8,71.7,73.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-12,23:45,60.6,60.5,47.6,62.3,0.0,SW@2.3,3.9,71.2,73.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-12,24:00,57.7,57.6,48.1,70.3,0.0,S@3.4,4.9,70.8,72.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,00:15,57.3,57.3,47.6,70.1,0.0,S@3.5,5.3,70.4,72.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,00:30,57.0,57.0,46.9,69.0,0.0,SW@3.5,6.4,70.0,72.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,00:45,60.0,60.0,45.0,57.7,0.0,W@4.9,7.8,69.6,72.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,01:00,56.5,56.5,45.8,67.1,0.0,N@3.4,4.9,69.2,71.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,01:15,55.0,54.8,47.0,74.4,0.01,NE@3.5,4.9,68.9,71.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,01:30,52.3,52.2,48.7,87.6,0.02,E@3.1,4.2,68.5,71.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,01:45,52.2,52.2,48.1,85.9,0.02,E@2.9,4.6,68.2,71.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,02:00,52.6,52.4,47.5,82.8,0.02,E@3.3,4.6,67.8,71.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,02:15,53.6,53.5,47.7,80.4,0.02,S@3.0,4.6,67.4,70.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,02:30,55.9,55.9,46.2,69.9,0.0,SW@2.8,3.9,67.0,70.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,02:45,56.4,56.4,44.5,64.1,0.0,SW@2.5,3.5,66.7,70.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,03:00,54.9,54.7,45.2,69.8,0.0,S@1.8,3.5,66.3,70.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,03:15,55.1,55.1,44.7,68.0,0.0,S@2.9,4.2,66.0,69.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,03:30,54.6,54.6,45.3,70.8,0.0,SW@3.0,4.2,65.7,69.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,03:45,53.4,53.4,45.9,75.5,0.01,SW@2.8,4.6,65.4,69.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,04:00,53.6,53.6,46.0,75.2,0.01,S@2.0,3.1,65.1,69.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,04:15,48.8,48.6,45.2,87.2,0.03,E@3.8,4.6,64.8,68.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,04:30,48.6,48.5,47.3,94.9,0.04,E@3.5,4.2,64.5,68.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,04:45,48.5,48.4,46.4,92.5,0.04,E@3.3,3.9,64.2,68.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,05:00,48.4,48.4,47.2,95.4,0.05,SE@2.5,3.9,63.9,68.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,05:15,47.8,47.7,47.4,98.6,0.07,SE@1.3,3.5,63.6,68.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,05:30,47.7,47.6,47.5,99.2,0.1,NE@1.4,4.9,63.3,67.8,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,05:45,47.3,47.1,47.0,99.1,0.1,E@2.3,4.2,63.0,67.6,0.0,10,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,06:00,47.1,46.9,46.9,99.2,0.09,SE@1.3,3.5,62.7,67.4,0.0,29,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,06:15,48.4,48.4,47.6,96.9,0.07,NE@1.7,3.9,62.4,67.1,0.0,55,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,06:30,48.8,48.7,47.9,96.6,0.06,E@1.8,3.5,62.1,66.9,0.0,84,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,06:45,50.7,50.7,49.2,94.7,0.05,E@0.5,3.1,61.9,66.7,0.0,118,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,07:00,53.0,52.8,49.9,89.3,0.05,E@1.3,4.2,61.8,66.5,0.0,154,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,07:15,54.5,54.8,50.9,87.5,0.04,E@1.5,3.5,61.8,66.2,0.0,193,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,07:30,57.3,57.9,51.2,80.0,0.03,SE@0.6,2.4,61.9,66.0,0.0,233,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,07:45,61.3,61.5,50.0,66.2,0.03,W@3.3,5.7,62.1,65.8,0.0,274,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,08:00,64.6,64.6,47.5,53.9,0.02,W@4.6,6.7,62.5,65.7,0.0,316,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,08:15,66.5,66.6,47.5,50.4,0.01,W@5.4,8.5,62.9,65.5,0.0,358,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,08:30,68.4,68.4,48.9,49.8,0.0,W@6.5,9.9,63.4,65.4,0.0,402,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,08:45,70.7,70.7,48.7,45.6,0.0,W@8.7,11.7,63.9,65.4,0.0,444,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,09:00,72.5,72.5,47.4,40.8,0.0,W@9.6,12.8,64.5,65.3,0.0,484,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
