Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-04,00:15,61.0,60.9,58.9,92.8,0.06,W@2.3,3.9,61.2,69.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,00:30,60.4,60.4,58.4,92.9,0.06,S@3.0,5.3,61.1,69.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,00:45,58.8,58.7,58.5,99.1,0.08,S@1.0,3.5,60.8,68.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,01:00,58.9,58.9,58.6,99.1,0.08,S@3.8,4.9,60.5,68.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,01:15,57.2,57.1,57.0,99.2,0.1,S@1.9,3.9,60.3,68.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,01:30,56.2,56.2,56.0,99.4,0.15,S@0.7,3.1,59.9,68.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,01:45,56.5,56.5,56.3,99.3,0.17,S@3.8,4.6,59.6,67.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,02:00,55.9,55.9,55.7,99.4,0.17,SE@3.7,4.9,59.3,67.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,02:15,55.9,55.9,55.7,99.4,0.19,SE@3.1,4.6,59.1,67.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,02:30,54.7,54.6,54.6,99.4,0.23,E@2.7,4.6,58.7,67.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,02:45,53.5,53.4,53.3,99.4,0.24,NE@3.2,5.3,58.4,67.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,03:00,52.3,52.2,52.2,99.6,0.3,N@2.8,4.9,57.8,66.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,03:15,51.4,51.3,51.3,99.6,0.34,NE@3.0,4.9,57.4,66.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,03:30,51.3,51.2,51.2,99.6,0.38,NE@1.5,3.5,57.1,66.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,03:45,52.5,52.5,52.4,99.6,0.42,NE@0.6,2.4,56.8,66.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,04:00,53.7,53.8,53.6,99.6,0.47,SE@2.1,4.2,56.7,66.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,04:15,53.6,53.6,53.5,99.6,0.51,SW@1.5,3.9,56.6,65.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,04:30,52.2,52.1,52.1,99.6,0.54,W@0.5,2.8,56.4,65.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,04:45,51.6,51.4,51.5,99.6,0.56,W@0.6,3.1,56.0,65.5,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,05:00,50.6,50.4,50.5,99.7,0.59,NW@2.8,3.9,55.6,65.3,0.0,17,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,05:15,49.9,49.8,49.9,99.7,0.62,NE@1.8,4.2,55.4,65.1,0.0,49,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,05:30,50.3,50.3,50.2,99.7,0.66,N@0.0,0.0,55.9,64.9,0.0,79,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,05:45,52.2,52.2,52.2,99.7,0.7,N@0.0,0.0,57.1,64.8,0.0,108,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,06:00,54.8,54.8,54.7,99.6,0.7,NE@0.0,1.4,58.8,64.5,0.0,143,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,06:15,56.1,56.6,56.0,99.5,0.67,NE@0.1,1.7,60.7,64.4,0.0,181,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,06:30,57.7,58.7,57.5,99.5,0.64,NE@0.3,2.1,62.7,64.2,0.0,221,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,06:45,61.2,61.6,60.5,97.6,0.59,NE@0.0,1.4,64.9,64.0,0.0,266,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,07:00,62.8,62.7,59.2,88.0,0.51,NE@0.4,2.1,67.0,63.8,0.0,304,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,07:15,63.8,63.6,59.3,85.2,0.43,NE@0.2,2.4,69.4,63.7,0.0,373,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,07:30,63.9,63.8,59.9,86.6,0.36,NE@0.4,2.8,71.3,63.5,0.0,335,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,07:45,63.6,63.4,61.0,91.2,0.31,NE@2.0,3.5,72.1,63.4,0.0,311,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,08:00,64.9,64.7,61.7,89.4,0.27,NE@2.4,4.9,74.4,63.3,0.0,500,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,08:15,66.4,66.2,60.6,81.5,0.24,N@2.1,4.2,77.3,63.3,0.0,526,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,08:30,67.2,67.1,59.0,74.8,0.19,NW@1.7,4.9,79.4,63.3,0.0,554,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,08:45,68.3,68.2,59.2,72.6,0.15,NE@1.6,3.9,81.7,63.3,0.0,589,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,09:00,70.0,69.9,59.9,70.3,0.11,NW@1.7,4.2,83.8,63.4,0.0,625,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,09:15,71.6,71.4,59.2,65.1,0.08,E@1.4,3.9,86.0,63.6,0.0,650,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,09:30,71.9,71.4,59.8,65.7,0.06,N@2.2,4.6,88.0,63.8,0.0,681,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,09:45,72.5,72.1,59.6,63.9,0.04,NE@1.5,4.9,89.1,64.0,0.0,513,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,10:00,73.7,73.5,59.2,60.5,0.02,E@1.5,3.5,90.0,64.3,0.0,745,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,10:15,74.2,74.0,59.9,61.0,0.01,E@2.3,4.6,92.9,64.6,0.0,770,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,10:30,75.3,74.9,58.5,55.9,0.0,NE@1.7,4.2,94.9,65.0,0.0,788,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,10:45,76.1,75.8,59.2,55.7,0.0,NE@1.7,3.1,96.7,65.4,0.0,812,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,11:00,77.1,76.7,58.5,52.7,0.0,NE@2.4,6.7,98.1,65.8,0.0,825,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,11:15,77.5,77.2,57.5,50.1,0.0,NE@1.4,3.9,99.3,66.2,0.0,832,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,11:30,78.0,77.6,57.7,49.7,0.0,NE@2.3,5.3,100.6,66.7,0.0,844,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,11:45,78.7,78.4,58.2,49.3,0.0,N@2.6,4.9,101.6,67.2,0.0,860,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,12:00,78.9,78.5,57.4,47.7,0.0,NE@2.8,5.7,102.7,67.7,0.0,781,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,12:15,79.6,79.4,57.4,46.6,0.0,E@2.6,6.4,102.9,68.2,0.0,864,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,12:30,80.4,80.1,56.9,44.7,0.0,E@2.2,5.3,104.1,68.8,0.0,851,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,12:45,81.1,81.0,57.5,44.6,0.0,W@4.5,7.8,104.2,69.3,0.0,870,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,13:00,80.6,80.4,57.1,44.6,0.0,NW@3.6,6.4,102.9,69.9,0.0,775,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,13:15,81.6,81.5,57.1,43.2,0.0,W@4.1,5.7,101.0,70.4,0.0,848,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,13:30,82.5,82.2,57.4,42.4,0.0,N@2.4,4.9,102.1,71.0,0.0,800,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,13:45,83.3,83.0,58.7,43.4,0.0,N@2.3,7.4,103.3,71.5,0.0,792,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,14:00,82.7,82.3,59.8,45.9,0.0,NE@3.7,7.8,104.0,72.0,0.0,764,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,14:15,82.8,82.5,60.5,46.8,0.0,E@4.8,8.9,104.1,72.6,0.0,734,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,14:30,83.1,82.8,59.0,44.0,0.0,NE@3.6,6.0,102.9,73.1,0.0,702,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,14:45,84.6,84.0,58.6,41.3,0.0,N@2.5,5.3,103.0,73.6,0.0,670,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,15:00,84.2,83.8,58.3,41.4,0.0,N@3.4,6.4,102.3,74.1,0.0,590,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,15:15,83.8,83.6,59.8,44.2,0.0,NE@3.0,7.1,100.3,74.5,0.0,473,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,15:30,84.0,83.6,61.4,46.7,0.0,NE@2.8,5.7,98.9,75.0,0.0,491,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,15:45,84.7,84.5,57.5,39.7,0.0,E@1.6,3.5,96.4,75.4,0.0,324,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,16:00,82.0,81.8,61.0,49.1,0.0,NE@3.4,6.4,93.4,75.8,0.0,182,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,16:15,78.0,77.9,61.1,55.9,0.0,N@5.7,9.2,91.1,76.1,0.0,195,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,16:30,78.3,78.1,60.6,54.6,0.0,N@5.7,8.9,89.6,76.4,0.0,229,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,16:45,78.8,78.5,60.2,52.9,0.0,N@5.5,8.2,88.2,76.7,0.0,272,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,17:00,80.0,79.4,61.4,53.1,0.0,N@5.0,8.5,86.8,76.9,0.0,338,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,17:15,78.5,78.2,58.2,49.9,0.0,N@6.8,9.9,85.1,77.0,0.0,118,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,17:30,76.6,76.4,59.3,55.1,0.0,N@4.1,7.1,83.6,77.1,0.0,58,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,17:45,75.9,76.0,60.3,58.4,0.0,W@5.1,8.9,82.5,77.2,0.0,25,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,18:00,78.0,78.1,57.9,50.0,0.0,SW@7.9,13.2,81.5,77.2,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,18:15,75.3,75.2,61.6,62.4,0.1,W@12.0,16.7,79.8,77.2,0.03,9,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,18:30,72.2,72.3,63.9,75.1,0.23,SW@7.6,11.4,76.4,77.2,0.0,8,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,18:45,71.7,71.7,66.5,83.6,0.38,SW@6.4,10.3,75.2,77.2,0.02,9,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,19:00,69.7,69.7,67.8,93.8,0.38,W@3.8,6.4,74.4,77.1,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,19:15,70.1,70.2,68.2,93.6,0.34,SW@3.9,9.6,73.9,76.9,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,19:30,71.3,71.4,66.5,84.8,0.3,SW@8.7,12.4,73.1,76.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,19:45,71.0,71.1,65.5,82.7,0.36,W@9.9,13.5,72.1,76.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,20:00,70.2,70.3,66.5,88.0,0.32,W@8.4,12.1,71.2,76.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,20:15,69.7,69.8,66.6,89.8,0.28,W@4.5,9.9,70.8,76.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,20:30,69.1,69.2,65.6,88.5,0.26,W@4.7,7.8,70.3,75.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,20:45,69.5,69.6,66.6,90.6,0.24,S@5.7,9.9,70.0,75.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,21:00,68.9,69.0,67.3,94.5,0.22,SW@9.4,12.8,69.7,75.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
2017-05-04,21:15,67.9,68.0,67.2,97.7,0.2,W@6.1,9.6,69.2,75.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:05.821367
