Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-13,00:15,63.7,,57.9,81.4,0.0,SW@0.8,3.1,,84.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,00:30,61.3,,57.9,88.5,0.02,E@2.4,4.9,,84.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,00:45,61.6,,58.3,88.6,0.02,SW@0.6,3.5,,84.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,01:00,62.2,,57.4,84.4,0.01,S@1.3,3.9,,83.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,01:15,60.2,,58.1,92.8,0.07,E@1.5,3.1,,83.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,01:30,60.8,,58.6,92.2,0.09,N@0.0,0.0,,83.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,01:45,60.0,,58.2,93.8,0.09,SE@3.1,4.9,,83.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,02:00,61.6,,57.9,87.6,0.03,S@0.0,1.4,,83.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,02:15,62.9,,56.3,79.1,0.0,W@2.0,3.9,,83.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,02:30,62.8,,56.3,79.2,0.0,W@2.7,4.6,,82.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,02:45,60.6,,56.8,87.1,0.01,E@0.3,2.8,,82.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,03:00,60.1,,56.5,87.8,0.04,N@0.0,0.0,,82.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,03:15,59.6,,57.1,91.3,0.12,N@0.0,0.0,,82.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,03:30,59.7,,56.9,90.4,0.09,SE@0.0,1.4,,82.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,03:45,60.0,,56.9,89.3,0.05,W@0.0,1.4,,82.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,04:00,60.0,,56.2,87.2,0.04,NE@0.3,4.2,,81.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,04:15,58.1,,56.9,95.8,0.24,NE@1.3,4.2,,81.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,04:30,58.1,,57.1,96.3,0.48,N@0.0,0.0,,81.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,04:45,58.6,,57.3,95.2,0.55,N@0.0,0.0,,81.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,05:00,59.0,,56.2,90.4,0.27,SE@0.0,1.4,,81.3,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,05:15,58.2,,56.6,94.5,0.5,N@0.0,0.0,,81.1,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,05:30,58.3,,56.5,93.5,0.53,N@0.0,0.0,,81.0,0.0,12,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,05:45,57.8,,55.8,92.9,0.55,N@0.0,0.0,,80.8,0.0,20,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,06:00,58.7,,55.3,88.3,0.21,W@0.0,1.4,,80.7,0.0,34,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,06:15,59.1,,54.4,84.5,0.02,W@0.9,4.2,,80.5,0.0,36,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,06:30,58.5,,54.5,86.6,0.04,N@0.0,0.0,,80.4,0.0,51,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,06:45,60.3,,56.0,85.5,0.01,E@0.9,3.5,,80.2,0.0,178,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,07:00,64.2,,57.5,78.8,0.0,NE@2.5,4.6,,80.1,0.0,255,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,07:15,66.0,,54.7,66.9,0.0,NW@5.4,9.2,,80.0,0.0,298,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,07:30,66.5,,54.2,64.5,0.0,NW@6.4,8.5,,79.9,0.0,324,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,07:45,66.9,,54.1,63.3,0.0,NW@6.7,8.9,,79.8,0.0,383,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,08:00,67.8,,54.0,61.3,0.0,W@6.1,8.5,,79.7,0.0,425,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,08:15,69.0,,53.2,57.2,0.0,W@4.9,7.4,,79.6,0.0,475,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,08:30,69.2,,53.0,56.2,0.0,W@4.8,8.2,,79.6,0.0,500,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,08:45,70.0,,51.6,51.9,0.0,W@4.7,7.8,,79.6,0.0,536,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,09:00,70.7,,50.9,49.3,0.0,W@3.6,7.1,,79.6,0.0,579,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,09:15,72.4,,50.0,45.1,0.0,N@2.7,7.4,,79.7,0.0,612,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,09:30,72.6,,50.7,46.1,0.0,NE@3.1,6.0,,79.8,0.0,647,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,09:45,74.2,,50.9,44.1,0.0,NE@2.5,6.7,,79.9,0.0,682,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,10:00,73.1,,50.6,45.1,0.0,NE@3.8,6.7,,80.0,0.0,654,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,10:15,73.9,,50.8,44.2,0.0,NE@3.9,7.8,,80.2,0.0,732,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,10:30,75.3,,50.0,41.0,0.0,E@2.5,7.8,,80.4,0.0,751,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,10:45,75.7,,49.5,39.6,0.0,NW@3.1,5.3,,80.6,0.0,762,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,11:00,75.6,,47.8,37.5,0.0,W@4.6,8.9,,80.9,0.0,787,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,11:15,75.5,,47.7,37.3,0.0,NW@6.0,10.3,,81.1,0.0,808,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,11:30,76.2,,47.6,36.3,0.0,W@4.4,8.9,,81.4,0.0,808,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,11:45,76.5,,48.1,36.7,0.0,W@4.1,9.2,,81.7,0.0,811,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,12:00,77.4,,48.3,35.9,0.0,NW@4.8,9.6,,82.0,0.0,820,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,12:15,77.7,,49.4,37.0,0.0,N@5.9,9.9,,82.3,0.0,788,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,12:30,78.0,,46.6,33.0,0.0,NW@7.0,11.7,,82.6,0.0,773,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,12:45,78.5,,46.3,32.1,0.0,NW@7.7,12.4,,82.9,0.0,770,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,13:00,78.9,,46.6,32.1,0.0,NW@7.8,12.8,,83.2,0.0,729,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,13:15,78.9,,46.2,31.5,0.0,N@6.0,11.4,,83.5,0.0,739,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,13:30,79.1,,46.3,31.5,0.0,N@8.3,14.2,,83.8,0.0,624,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,13:45,79.0,,45.6,30.8,0.0,N@6.3,10.7,,84.1,0.0,614,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,14:00,79.7,,44.1,28.3,0.0,NW@5.9,10.3,,84.4,0.0,802,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,14:15,80.5,,44.6,28.1,0.0,NW@3.8,8.2,,84.7,0.0,665,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,14:30,80.1,,43.8,27.7,0.0,NW@6.3,10.3,,84.9,0.0,552,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,14:45,80.1,,43.2,27.1,0.0,W@6.4,10.3,,85.1,0.0,510,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,15:00,79.7,,44.7,29.0,0.0,NW@6.5,11.7,,85.3,0.0,482,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,15:15,79.3,,44.8,29.4,0.0,NW@6.9,9.2,,85.5,0.0,450,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,15:30,79.0,,44.9,29.9,0.0,NW@6.2,8.5,,85.7,0.0,343,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,15:45,78.6,,44.6,30.0,0.0,NW@6.4,8.9,,85.9,0.0,207,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,16:00,78.9,,43.9,28.9,0.0,NW@4.4,7.8,,86.0,0.0,203,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,16:15,78.5,,46.2,32.0,0.0,W@7.9,17.8,,86.1,0.0,305,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,16:30,78.4,,46.1,32.0,0.0,NW@11.2,15.3,,86.3,0.0,294,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,16:45,77.6,,46.2,33.0,0.0,NW@12.1,18.5,,86.3,0.0,229,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,17:00,76.3,,45.6,33.6,0.0,NW@14.0,18.9,,86.4,0.0,217,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,17:15,75.4,,46.2,35.5,0.0,NW@11.6,17.1,,86.4,0.0,155,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
2009-08-13,17:30,74.3,,46.2,36.8,0.0,NW@12.1,16.7,,86.5,0.0,106,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:15.986824
