Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-09-20,00:15,50.0,50.0,45.9,85.8,0.03,NE@3.7,8.2,57.0,68.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:19.039699
2016-09-20,00:30,49.8,49.8,46.1,86.8,0.05,SE@1.1,3.5,56.5,68.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:19.039699
2016-09-20,00:45,49.5,49.5,45.6,86.3,0.05,SE@2.9,4.6,55.9,68.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:19.039699
2016-09-20,01:00,49.7,49.7,45.7,86.0,0.06,SE@0.4,2.4,55.5,68.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:19.039699
2016-09-20,01:15,49.7,49.6,45.4,85.2,0.06,SE@0.2,1.7,55.2,68.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:19.039699
2016-09-20,01:30,49.0,49.0,45.5,87.7,0.08,N@1.1,4.2,55.1,68.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:19.039699
2016-09-20,01:45,47.0,47.1,45.2,93.3,0.12,NE@2.2,3.5,54.8,68.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:19.039699
2016-09-20,02:00,46.5,46.5,45.2,95.2,0.17,NE@1.4,3.9,54.4,67.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:19.039699
2016-09-20,02:15,46.0,45.9,44.7,95.1,0.21,NE@1.0,3.1,53.9,67.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:19.039699
2016-09-20,02:30,46.0,45.9,44.6,94.7,0.25,N@0.0,0.0,53.4,67.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:19.039699
2016-09-20,02:45,46.0,45.9,44.6,94.8,0.3,N@0.0,0.0,52.8,67.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:19.039699
2016-09-20,03:00,45.6,45.6,44.4,95.3,0.38,N@0.0,0.0,52.4,67.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:19.039699
2016-09-20,03:15,46.5,46.5,45.3,95.6,0.52,S@0.0,1.7,52.1,67.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:19.039699
2016-09-20,03:30,47.9,47.9,45.0,89.5,0.57,N@0.0,0.0,52.1,67.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:19.039699
2016-09-20,03:45,46.0,46.1,43.0,89.0,0.54,N@0.0,0.0,51.9,67.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:19.039699
2016-09-20,04:00,43.5,43.5,42.4,96.1,0.57,NE@2.2,6.0,51.3,67.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:19.039699
2016-09-20,04:15,42.6,42.7,42.2,98.2,0.63,E@2.0,3.5,50.7,66.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:19.039699
2016-09-20,04:30,43.3,43.2,42.9,98.6,0.7,N@1.6,4.2,50.3,66.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:19.039699
2016-09-20,04:45,42.7,42.7,42.3,98.5,0.76,S@0.7,2.8,50.0,66.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:19.039699
2016-09-20,05:00,43.6,43.5,43.3,98.8,0.8,W@0.5,2.4,49.8,66.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:19.039699
2016-09-20,05:15,44.3,44.2,43.7,97.9,0.82,SE@1.3,3.5,49.6,66.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:19.039699
2016-09-20,05:30,43.9,43.9,43.6,98.6,0.84,S@0.1,2.4,49.3,66.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:19.039699
2016-09-20,05:45,44.1,44.1,43.4,97.2,0.85,SW@1.8,4.6,49.2,66.2,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:19.039699
2016-09-20,06:00,43.8,43.7,42.6,95.7,0.86,E@1.5,4.2,49.5,66.1,0.0,7,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:19.039699
2016-09-20,06:15,43.1,43.2,42.7,98.3,0.87,N@0.0,0.0,49.6,66.0,0.0,23,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:19.039699
2016-09-20,06:30,43.4,43.4,43.2,99.2,0.87,N@0.0,0.0,49.8,65.9,0.0,39,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:19.039699
2016-09-20,06:45,44.2,44.2,44.0,99.2,0.88,N@0.0,0.0,50.4,65.8,0.0,59,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:19.039699
2016-09-20,07:00,45.2,45.1,44.8,98.5,0.89,NE@2.1,5.3,51.3,65.6,0.0,75,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:19.039699
2016-09-20,07:15,45.8,45.7,45.2,97.7,0.89,N@0.0,0.0,52.1,65.5,0.0,95,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:19.039699
2016-09-20,07:30,47.3,47.1,45.4,93.3,0.89,N@0.0,0.0,53.3,65.4,0.0,138,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:19.039699
2016-09-20,07:45,49.2,49.1,46.2,89.1,0.89,N@0.0,0.0,55.1,65.3,0.0,192,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:19.039699
2016-09-20,08:00,49.7,49.7,45.9,86.5,0.88,N@0.0,0.0,56.7,65.2,0.0,158,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:19.039699
2016-09-20,08:15,51.0,51.0,46.6,84.8,0.88,NW@0.4,3.1,57.8,65.1,0.0,169,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:19.039699
2016-09-20,08:30,52.1,52.1,44.4,74.8,0.88,W@3.4,6.0,58.9,65.0,0.0,211,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:19.039699
2016-09-20,08:45,52.5,52.5,44.1,73.0,0.87,W@3.4,6.0,59.9,64.9,0.0,184,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:19.039699
2016-09-20,09:00,52.9,52.9,43.6,70.5,0.86,NW@4.7,6.7,60.7,64.8,0.0,232,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:19.039699
2016-09-20,09:15,53.8,53.8,43.6,68.3,0.85,W@1.5,4.9,61.6,64.7,0.0,307,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:19.039699
2016-09-20,09:30,55.6,55.8,43.6,63.9,0.84,N@1.1,3.9,64.2,64.7,0.0,476,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:19.039699
2016-09-20,09:45,57.3,57.7,43.4,59.7,0.84,W@0.4,4.2,68.2,64.6,0.0,479,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:19.039699
2016-09-20,10:00,58.8,59.1,43.8,57.4,0.82,W@0.2,3.5,71.9,64.6,0.0,603,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:19.039699
