Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-09,08:15,51.2,51.5,51.1,99.4,0.93,N@8.2,12.8,54.2,56.1,0.0,7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,08:30,51.2,51.4,51.1,99.3,0.94,N@6.5,9.6,54.1,56.0,0.0,16,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,08:45,51.5,51.7,51.3,99.2,0.94,N@9.3,13.9,54.1,56.0,0.0,55,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,09:00,51.8,51.9,51.0,97.0,0.94,N@9.1,15.3,54.1,55.9,0.0,82,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,09:15,51.8,51.8,50.1,94.0,0.97,N@9.0,12.8,54.0,55.9,0.0,48,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,09:30,51.7,51.7,49.5,92.3,1.0,N@9.9,15.3,54.0,55.9,0.0,48,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,09:45,51.5,51.6,49.5,92.7,0.99,NE@8.8,13.5,54.0,55.8,0.0,30,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,10:00,51.3,51.3,48.5,90.3,0.97,NE@8.6,14.6,54.0,55.8,0.0,26,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,10:15,51.2,51.2,47.4,86.9,0.96,NE@9.8,15.3,54.0,55.7,0.0,28,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,10:30,51.4,51.4,47.1,85.2,0.95,NE@7.8,13.5,53.9,55.7,0.0,44,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,10:45,51.8,51.8,46.6,82.3,0.95,NE@5.1,10.7,53.8,55.7,0.0,71,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,11:00,52.5,52.5,45.7,77.6,0.95,N@5.3,12.4,53.8,55.7,0.0,128,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,11:15,53.3,53.3,46.1,76.4,0.94,N@7.0,9.9,53.8,55.6,0.0,198,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,11:30,54.3,54.3,45.8,72.8,0.95,N@8.5,16.0,53.8,55.6,0.0,292,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,11:45,55.7,55.8,45.0,67.3,0.93,N@11.4,17.5,54.0,55.5,0.0,635,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,12:00,56.3,56.3,44.5,64.5,0.92,N@11.2,17.8,54.4,55.5,0.0,682,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,12:15,56.4,56.3,44.2,63.5,0.92,N@9.7,15.3,55.0,55.5,0.0,626,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,12:30,56.3,56.4,44.1,63.5,0.92,N@8.5,12.1,55.7,55.5,0.0,306,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,12:45,56.0,56.1,43.1,61.8,0.92,N@8.0,12.4,56.4,55.5,0.0,175,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,13:00,55.9,56.0,43.2,62.0,0.91,N@8.4,13.2,56.8,55.6,0.0,183,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,13:15,56.8,56.8,43.9,62.0,0.91,N@8.1,11.7,57.0,55.7,0.0,442,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,13:30,58.6,58.6,44.2,58.7,0.91,N@9.6,14.6,57.0,55.8,0.0,692,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,13:45,58.5,58.6,43.8,58.0,0.91,N@10.2,14.6,57.3,55.9,0.0,527,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,14:00,58.7,58.8,43.9,57.8,0.93,N@9.4,13.9,57.7,56.0,0.0,288,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,14:15,57.3,57.4,43.5,59.7,0.92,N@8.1,11.4,58.2,56.1,0.0,43,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,14:30,57.1,57.1,43.7,60.8,0.92,N@7.5,11.0,58.3,56.2,0.0,63,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,14:45,57.3,57.3,44.3,61.7,0.92,N@7.6,10.7,58.2,56.3,0.0,105,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,15:00,57.3,57.3,45.3,64.2,0.91,N@5.2,7.4,58.0,56.5,0.0,80,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,15:15,56.5,56.6,47.7,72.3,0.91,NW@4.5,6.7,57.8,56.6,0.0,82,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,15:30,57.0,57.1,47.0,69.0,0.9,NW@5.3,7.8,57.6,56.7,0.0,57,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,15:45,57.1,57.1,45.9,66.3,0.9,N@4.7,7.4,57.5,56.7,0.0,53,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,16:00,57.2,57.3,46.3,66.7,0.89,N@4.6,6.7,57.3,56.8,0.0,85,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,16:15,57.2,57.2,46.3,67.0,0.89,NW@3.3,4.6,57.2,56.8,0.0,57,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,16:30,57.3,57.4,46.8,67.9,0.88,NW@3.6,4.9,57.1,56.9,0.0,112,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,16:45,57.6,57.6,45.6,64.3,0.88,N@3.5,5.3,57.1,56.9,0.0,140,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,17:00,58.4,58.5,45.3,61.7,0.87,NE@2.0,4.2,57.1,56.9,0.0,100,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,17:15,57.9,57.9,44.8,61.7,0.86,NW@2.3,3.5,57.1,56.9,0.0,67,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,17:30,57.6,57.7,45.6,64.0,0.85,NW@2.4,3.5,57.2,57.0,0.0,56,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,17:45,57.1,57.1,45.4,64.8,0.84,NW@2.3,3.5,57.2,57.0,0.0,32,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,18:00,57.0,57.0,46.4,67.5,0.84,NW@2.9,3.9,57.2,57.0,0.0,21,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,18:15,56.6,56.6,47.1,70.4,0.83,W@3.4,4.6,57.1,57.0,0.0,6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,18:30,56.3,56.3,47.6,72.4,0.82,NW@1.3,2.4,56.9,57.0,0.0,2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,18:45,55.7,55.6,47.8,74.7,0.81,NW@1.1,2.8,56.8,57.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,19:00,55.4,55.4,48.3,77.0,0.81,SW@1.9,4.6,56.6,57.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,19:15,55.7,55.7,48.5,76.7,0.8,SW@2.4,3.5,56.5,57.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,19:30,55.3,55.3,49.2,79.9,0.8,SW@1.9,6.0,56.3,57.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,19:45,55.4,55.4,48.4,77.3,0.79,SW@3.4,4.2,56.2,57.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,20:00,54.9,54.9,48.6,79.3,0.78,W@2.8,3.9,56.0,57.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,20:15,54.2,54.1,48.7,81.7,0.75,NW@2.2,3.1,55.8,57.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,20:30,53.9,53.8,49.1,83.7,0.73,W@2.7,4.6,55.7,57.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,20:45,53.1,53.0,50.2,89.8,0.74,NW@3.3,4.2,55.5,56.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,21:00,52.6,52.7,48.9,86.9,0.72,NW@3.4,4.6,55.4,56.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,21:15,52.7,52.8,48.0,83.9,0.71,NW@3.0,4.2,55.2,56.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,21:30,52.0,52.0,48.1,86.4,0.72,N@1.0,2.8,55.1,56.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,21:45,51.9,51.9,48.4,87.9,0.72,W@2.3,3.5,54.9,56.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,22:00,52.3,52.3,47.9,84.6,0.72,NW@2.3,3.5,54.7,56.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,22:15,51.7,51.6,48.1,87.5,0.72,NW@2.8,3.9,54.5,56.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,22:30,50.2,50.1,47.9,91.8,0.71,N@3.4,4.6,54.3,56.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,22:45,49.3,49.3,47.3,92.6,0.73,NW@3.2,4.6,54.0,56.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,23:00,49.4,49.4,46.3,89.2,0.74,NW@3.2,4.9,53.8,56.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,23:15,50.0,50.0,47.0,89.3,0.74,NW@3.5,5.7,53.5,56.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,23:30,48.8,48.9,46.2,90.5,0.73,SE@1.9,3.9,53.3,56.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,23:45,49.2,49.2,47.1,92.6,0.74,S@1.7,4.9,53.0,56.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-09,24:00,49.5,49.5,47.8,93.7,0.74,S@3.2,4.6,52.8,56.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,00:15,49.4,49.4,48.8,97.7,0.74,SW@1.6,3.9,52.6,55.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,00:30,49.6,49.7,49.4,99.1,0.75,SW@2.6,4.6,52.5,55.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,00:45,50.1,50.1,49.9,99.2,0.75,SW@0.1,1.7,52.4,55.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,01:00,50.6,50.5,50.4,99.2,0.75,N@0.0,0.0,52.3,55.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,01:15,50.6,50.6,50.4,99.2,0.76,N@0.0,0.0,52.3,55.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,01:30,50.1,50.0,49.9,99.2,0.76,S@1.1,3.9,52.3,55.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,01:45,49.4,49.4,49.2,99.3,0.76,S@1.5,4.9,52.2,55.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,02:00,49.0,49.0,48.9,99.3,0.77,E@0.1,2.4,52.2,55.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,02:15,49.0,49.0,48.9,99.3,0.77,N@0.0,0.0,52.2,55.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,02:30,49.0,49.0,48.8,99.3,0.78,NE@0.2,3.9,52.1,55.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,02:45,48.9,48.9,48.7,99.3,0.79,N@0.0,0.0,52.1,55.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,03:00,49.2,49.2,49.0,99.3,0.8,N@0.0,0.0,52.1,54.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,03:15,49.2,49.3,49.1,99.3,0.81,W@1.4,3.9,52.0,54.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,03:30,48.0,47.9,47.8,99.3,0.81,NE@0.7,4.2,52.0,54.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,03:45,45.8,45.8,45.7,99.3,0.8,E@1.7,3.9,51.8,54.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,04:00,45.2,45.2,45.1,99.4,0.8,SE@0.8,4.2,51.6,54.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,04:15,44.5,44.4,44.3,99.4,0.82,E@0.1,2.1,51.4,54.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,04:30,43.5,43.4,43.3,99.4,0.82,N@0.0,0.0,51.1,54.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,04:45,43.6,43.5,43.4,99.4,0.82,N@0.0,0.0,50.8,54.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,05:00,43.7,43.7,43.6,99.5,0.83,N@0.0,0.0,50.5,54.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,05:15,43.5,43.4,43.4,99.5,0.84,N@0.0,0.0,50.3,54.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,05:30,42.8,42.8,42.7,99.5,0.85,N@0.0,0.0,50.0,54.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,05:45,41.8,41.8,41.7,99.5,0.85,N@0.0,0.0,49.7,54.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,06:00,42.2,42.2,42.1,99.5,0.86,N@0.0,0.0,49.5,54.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,06:15,43.2,43.2,43.1,99.5,0.87,N@0.0,0.0,49.3,53.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,06:30,43.9,43.8,43.8,99.5,0.87,N@0.0,0.0,49.2,53.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,06:45,44.5,44.5,44.4,99.5,0.88,SE@0.1,1.7,49.1,53.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,07:00,45.1,45.0,44.9,99.5,0.88,W@0.0,1.4,49.0,53.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,07:15,45.3,45.4,45.2,99.5,0.89,NW@0.1,2.1,49.0,53.4,0.0,2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,07:30,45.2,45.3,45.1,99.5,0.89,SE@0.5,3.5,48.9,53.2,0.0,7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,07:45,45.7,45.8,45.6,99.5,0.9,SW@0.1,1.7,48.9,53.1,0.0,25,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,08:00,46.1,46.2,46.0,99.5,0.91,SW@2.7,5.3,49.0,53.0,0.0,23,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,08:15,46.3,46.4,46.2,99.5,0.91,SW@3.1,4.9,49.0,52.9,0.0,32,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,08:30,46.6,46.7,46.5,99.4,0.92,SW@3.5,6.4,49.1,52.8,0.0,42,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,08:45,47.1,47.2,47.0,99.4,0.92,SW@3.9,5.7,49.2,52.8,0.0,63,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,09:00,48.1,48.3,48.0,99.4,0.93,SW@3.0,4.9,49.3,52.7,0.0,81,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,09:15,50.2,50.4,45.7,84.5,0.93,W@4.0,7.1,49.4,52.6,0.0,92,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,09:30,51.2,51.2,44.1,76.5,0.93,W@2.8,4.2,49.6,52.6,0.0,99,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,09:45,50.8,50.7,47.3,87.7,0.93,S@0.8,4.6,49.9,52.5,0.0,109,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,10:00,51.0,51.0,48.2,89.9,0.93,SE@1.2,3.1,50.1,52.5,0.0,109,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,10:15,51.0,51.0,48.6,91.3,0.92,SE@0.5,2.8,50.4,52.5,0.0,118,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,10:30,51.5,51.6,48.0,87.6,0.92,N@0.0,0.0,50.7,52.5,0.0,134,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,10:45,52.4,52.6,46.6,80.3,0.92,N@0.1,2.1,51.1,52.5,0.0,155,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,11:00,53.3,53.2,46.2,76.8,0.92,E@1.1,3.1,51.4,52.5,0.0,200,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,11:15,55.0,55.0,40.1,57.2,0.91,W@4.5,8.9,51.8,52.5,0.0,255,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,11:30,56.1,56.1,37.2,48.9,0.91,NW@7.7,11.4,52.2,52.6,0.0,334,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,11:45,56.5,56.6,34.3,43.0,0.9,N@9.6,13.2,52.6,52.6,0.0,341,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,12:00,56.6,56.7,34.4,43.0,0.88,N@9.9,13.9,53.0,52.7,0.0,392,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,12:15,58.3,58.5,35.5,42.2,0.87,N@10.1,14.2,53.3,52.8,0.0,645,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,12:30,58.4,58.5,34.4,40.4,0.86,N@9.3,12.8,53.6,52.9,0.0,561,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,12:45,59.1,59.1,34.8,40.0,0.85,N@6.0,9.9,54.1,53.0,0.0,598,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,13:00,60.0,59.9,34.8,38.7,0.84,N@7.0,10.7,54.6,53.1,0.0,600,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,13:15,60.4,60.4,34.3,37.4,0.83,N@7.1,11.0,55.1,53.2,0.0,607,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,13:30,61.0,61.0,32.8,34.5,0.81,N@6.2,10.7,55.7,53.4,0.0,596,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,13:45,61.4,61.2,33.2,34.6,0.8,N@6.2,9.6,56.3,53.5,0.0,586,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,14:00,61.7,61.5,33.1,34.0,0.78,N@4.7,8.9,56.8,53.7,0.0,573,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,14:15,61.9,61.7,33.3,34.1,0.77,NE@5.6,8.5,57.4,53.9,0.0,553,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,14:30,62.0,61.8,33.3,33.9,0.75,N@4.6,7.4,57.9,54.1,0.0,522,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,14:45,62.0,61.8,33.7,34.4,0.72,NE@4.5,8.2,58.3,54.3,0.0,521,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,15:00,62.8,62.6,32.4,31.8,0.7,NE@2.0,5.3,58.8,54.5,0.0,498,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,15:15,62.9,62.8,32.2,31.5,0.68,N@3.1,6.4,59.2,54.7,0.0,472,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,15:30,63.2,63.1,33.7,33.1,0.65,E@2.7,6.4,59.5,55.0,0.0,441,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,15:45,62.6,62.5,33.7,33.8,0.61,SE@2.6,6.0,59.8,55.2,0.0,410,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,16:00,62.7,62.4,34.7,35.0,0.57,NE@3.9,6.7,60.1,55.4,0.0,369,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,16:15,62.7,62.4,33.1,32.9,0.53,E@2.4,5.7,60.2,55.6,0.0,333,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,16:30,63.1,62.8,34.5,34.3,0.48,NE@2.0,3.9,60.3,55.9,0.0,301,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
