Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-28,00:15,22.6,,18.3,88.4,0.25,E@2.3,6.0,,30.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:50.745494
2009-01-28,00:30,23.1,,17.7,84.1,0.23,SE@3.6,7.1,,30.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:50.745494
2009-01-28,00:45,24.1,,18.9,84.7,0.21,SE@1.4,5.7,,30.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:50.745494
2009-01-28,01:00,24.9,,19.3,82.5,0.21,S@3.7,8.2,,30.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:50.745494
2009-01-28,01:15,26.3,,20.2,80.6,0.19,S@2.3,8.2,,30.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:50.745494
2009-01-28,01:30,27.0,,21.5,82.1,0.19,S@1.3,5.3,,30.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:50.745494
2009-01-28,01:45,26.9,,21.3,82.0,0.17,SW@2.5,5.7,,30.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:50.745494
2009-01-28,02:00,26.6,,21.1,82.3,0.17,SE@2.1,5.7,,30.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:50.745494
2009-01-28,02:15,25.6,,19.9,82.0,0.18,SE@2.1,4.9,,30.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:50.745494
2009-01-28,02:30,27.8,,21.7,79.9,0.16,SE@4.1,6.7,,30.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:50.745494
2009-01-28,02:45,28.7,,23.0,81.0,0.13,SW@2.7,6.7,,30.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:50.745494
2009-01-28,03:00,28.7,,23.3,81.8,0.15,SE@0.9,4.2,,30.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:50.745494
2009-01-28,03:15,27.9,,22.2,81.3,0.17,W@0.3,3.9,,30.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:50.745494
2009-01-28,03:30,26.8,,20.9,81.1,0.19,NE@0.3,3.1,,30.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:50.745494
2009-01-28,03:45,27.4,,22.3,83.5,0.19,S@3.3,6.4,,30.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:50.745494
2009-01-28,04:00,28.2,,23.8,85.6,0.15,SE@2.5,5.7,,30.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:50.745494
2009-01-28,04:15,27.1,,22.2,84.5,0.19,E@1.1,3.9,,30.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:50.745494
2009-01-28,04:30,26.3,,21.5,84.9,0.21,E@0.6,3.5,,30.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:50.745494
2009-01-28,04:45,26.6,,22.8,88.6,0.22,N@0.0,0.0,,30.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:50.745494
2009-01-28,05:00,26.2,,22.7,90.1,0.23,N@0.0,0.0,,30.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:50.745494
2009-01-28,05:15,25.7,,22.6,91.7,0.24,N@0.0,0.0,,30.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:50.745494
2009-01-28,05:30,25.1,,20.6,86.6,0.24,SE@0.6,4.6,,30.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:50.745494
2009-01-28,05:45,24.1,,18.7,83.9,0.22,S@1.7,5.3,,30.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:50.745494
2009-01-28,06:00,23.2,,17.5,83.1,0.22,N@0.0,0.0,,30.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:50.745494
