Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-07,00:15,54.0,54.0,49.0,83.1,0.44,N@0.0,0.0,,75.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:56.046173
2011-09-07,00:30,52.0,51.9,48.2,86.8,0.53,N@0.0,0.0,,75.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:56.046173
2011-09-07,00:45,52.3,52.6,48.8,88.0,0.65,N@0.0,0.0,,75.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:56.046173
2011-09-07,01:00,52.8,53.1,48.8,86.4,0.66,N@0.0,0.0,,75.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:56.046173
2011-09-07,01:15,53.4,53.6,49.0,85.1,0.62,N@0.0,0.0,,74.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:56.046173
2011-09-07,01:30,52.7,52.7,48.4,85.5,0.65,N@0.0,0.0,,74.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:56.046173
2011-09-07,01:45,52.2,52.3,48.3,86.3,0.72,N@0.0,0.0,,74.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:56.046173
2011-09-07,02:00,52.4,52.6,48.5,86.5,0.77,N@0.0,0.0,,74.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:56.046173
2011-09-07,02:15,51.9,51.9,48.1,86.7,0.81,N@0.0,0.0,,73.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:56.046173
2011-09-07,02:30,51.2,51.4,47.9,88.1,0.85,N@0.0,0.0,,73.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:56.046173
2011-09-07,02:45,50.8,50.9,47.7,88.8,0.88,N@0.0,0.0,,73.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:56.046173
2011-09-07,03:00,50.8,51.0,47.7,89.0,0.92,N@0.0,0.0,,73.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:56.046173
2011-09-07,03:15,50.8,50.9,47.5,88.3,0.94,N@0.0,0.0,,72.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:56.046173
2011-09-07,03:30,49.6,49.7,46.5,88.9,0.95,N@0.0,0.0,,72.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:56.046173
2011-09-07,03:45,49.8,50.1,46.6,88.7,1.0,N@0.0,0.0,,72.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:56.046173
2011-09-07,04:00,49.5,49.7,46.1,87.9,1.0,N@0.0,0.0,,72.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:56.046173
2011-09-07,04:15,49.9,50.1,46.4,87.7,1.0,N@0.0,0.0,,71.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:56.046173
2011-09-07,04:30,49.6,49.8,45.9,87.0,1.0,N@0.0,0.0,,71.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:56.046173
2011-09-07,04:45,49.7,49.8,46.2,87.6,1.0,N@0.0,0.0,,71.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:56.046173
2011-09-07,05:00,49.6,49.8,46.5,88.8,1.0,N@0.0,0.0,,71.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:56.046173
2011-09-07,05:15,48.8,48.7,45.7,88.7,1.0,N@0.0,0.0,,71.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:56.046173
2011-09-07,05:30,47.6,47.7,44.7,89.4,1.0,N@0.0,0.0,,70.8,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:56.046173
2011-09-07,05:45,47.7,48.0,45.1,90.6,1.0,N@0.0,0.0,,70.6,0.0,12,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:56.046173
2011-09-07,06:00,48.6,48.9,46.1,90.8,1.0,N@0.0,0.0,,70.4,0.0,33,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:56.046173
2011-09-07,06:15,48.7,48.7,45.8,89.7,1.0,N@0.0,0.0,,70.3,0.0,61,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:56.046173
2011-09-07,06:30,50.3,50.4,46.8,87.7,1.0,N@0.0,0.0,,70.2,0.0,89,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:56.046173
2011-09-07,06:45,52.3,52.7,48.0,85.0,1.0,N@0.0,0.0,,70.1,0.0,119,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:56.046173
2011-09-07,07:00,54.5,54.8,48.9,81.2,1.0,N@0.0,0.0,,70.0,0.0,152,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:56.046173
2011-09-07,07:15,56.9,56.7,49.8,77.0,0.99,N@0.0,0.0,,70.0,0.0,186,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:56.046173
2011-09-07,07:30,58.1,57.4,51.3,78.0,0.7,N@0.0,0.0,,70.0,0.0,225,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:56.046173
2011-09-07,07:45,58.7,58.4,52.0,78.6,0.07,N@0.0,0.0,,70.1,0.0,265,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:56.046173
2011-09-07,08:00,60.7,60.4,52.1,73.2,0.0,N@0.0,0.0,,70.2,0.0,277,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:56.046173
2011-09-07,08:15,62.7,62.5,53.2,71.1,0.0,N@0.0,0.0,,70.3,0.0,319,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:56.046173
2011-09-07,08:30,64.6,64.4,52.9,65.7,0.0,N@0.0,0.0,,70.5,0.0,346,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:56.046173
2011-09-07,08:45,66.2,65.9,53.3,63.2,0.0,N@0.0,0.0,,70.8,0.0,398,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:56.046173
2011-09-07,09:00,68.0,68.2,53.4,59.4,0.0,N@0.0,0.0,,71.1,0.0,438,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:56.046173
2011-09-07,09:15,71.3,71.6,52.1,50.6,0.0,N@0.0,0.0,,71.4,0.0,465,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:56.046173
2011-09-07,09:30,73.0,72.9,53.5,50.4,0.0,SW@0.0,1.7,,71.8,0.0,494,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:56.046173
