Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-06-07,00:15,50.9,,40.9,68.4,0.0,W@2.2,3.1,,70.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:22.664145
2007-06-07,00:30,50.3,,41.9,72.6,0.0,NW@0.6,2.9,,70.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:22.664145
2007-06-07,00:45,49.9,,41.4,72.3,0.0,W@1.6,2.6,,70.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:22.664145
2007-06-07,01:00,49.4,,41.5,74.1,0.0,W@2.3,3.1,,70.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:22.664145
2007-06-07,01:15,48.7,,41.9,77.0,0.01,NW@1.2,2.6,,70.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:22.664145
2007-06-07,01:30,48.4,,42.9,81.3,0.09,W@0.5,1.9,,70.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:22.664145
2007-06-07,01:45,49.0,,41.5,75.1,0.02,SW@3.4,4.7,,70.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:22.664145
2007-06-07,02:00,48.4,,41.6,77.0,0.0,W@2.1,4.5,,70.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:22.664145
2007-06-07,02:15,46.9,,42.0,82.8,0.01,W@1.0,4.5,,69.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:22.664145
2007-06-07,02:30,47.2,,41.9,81.8,0.0,SW@4.2,5.2,,69.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:22.664145
2007-06-07,02:45,47.3,,41.9,81.3,0.0,SW@4.0,5.2,,69.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:22.664145
2007-06-07,03:00,47.5,,41.9,80.6,0.0,SW@3.7,5.5,,69.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:22.664145
2007-06-07,03:15,48.1,,41.1,76.5,0.0,SW@3.5,4.7,,69.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:22.664145
2007-06-07,03:30,49.2,,40.7,72.2,0.0,SW@3.3,4.8,,69.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:22.664145
2007-06-07,03:45,49.1,,40.9,73.4,0.0,W@3.7,5.2,,68.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:22.664145
2007-06-07,04:00,48.8,,41.4,75.4,0.0,W@3.2,4.3,,68.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:22.664145
