Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-03,00:15,34.1,,34.1,100.0,0.44,NE@2.5,4.6,,31.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:11.170962
2010-01-03,00:30,33.4,,33.4,100.0,0.39,E@3.3,4.6,,31.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:11.170962
2010-01-03,00:45,33.4,,33.4,100.0,0.37,NE@2.5,3.9,,31.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:11.170962
2010-01-03,01:00,33.0,,33.0,100.0,0.35,NE@3.2,3.9,,31.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:11.170962
2010-01-03,01:15,32.6,,32.6,100.0,0.32,E@2.5,4.2,,31.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:11.170962
2010-01-03,01:30,32.4,,32.4,100.0,0.28,S@0.8,3.9,,31.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:11.170962
2010-01-03,01:45,32.7,,32.7,100.0,0.28,SE@0.1,2.4,,31.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:11.170962
2010-01-03,02:00,32.3,,32.3,100.0,0.3,NW@0.7,3.1,,31.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:11.170962
2010-01-03,02:15,31.2,,31.2,100.0,0.27,NW@2.1,3.9,,31.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:11.170962
2010-01-03,02:30,31.3,,31.3,100.0,0.27,S@0.7,4.2,,31.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:11.170962
2010-01-03,02:45,31.4,,31.4,100.0,0.27,SE@1.2,3.9,,31.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:11.170962
2010-01-03,03:00,31.3,,31.3,100.0,0.28,S@0.9,3.1,,31.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:11.170962
2010-01-03,03:15,32.0,,32.0,100.0,0.3,N@0.0,0.0,,31.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:11.170962
2010-01-03,03:30,31.9,,31.9,100.0,0.3,N@0.5,2.8,,31.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:11.170962
2010-01-03,03:45,32.4,,32.4,100.0,0.32,NE@0.0,1.4,,31.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:11.170962
2010-01-03,04:00,32.3,,32.3,100.0,0.33,NE@2.2,3.5,,31.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:11.170962
2010-01-03,04:15,32.0,,32.0,100.0,0.33,E@2.1,3.1,,31.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:11.170962
2010-01-03,04:30,32.3,,32.3,100.0,0.35,E@3.3,4.9,,31.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:11.170962
2010-01-03,04:45,32.4,,32.4,100.0,0.36,SE@3.3,4.2,,31.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:11.170962
2010-01-03,05:00,32.6,,32.6,100.0,0.36,SE@0.1,2.8,,31.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:11.170962
2010-01-03,05:15,33.1,,33.1,100.0,0.36,N@0.0,0.0,,31.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:11.170962
2010-01-03,05:30,33.2,,33.2,100.0,0.38,N@0.0,0.0,,31.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:11.170962
2010-01-03,05:45,33.4,,33.4,100.0,0.39,N@0.0,0.0,,31.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:11.170962
2010-01-03,06:00,33.8,,33.8,100.0,0.4,N@0.0,0.0,,31.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:11.170962
