Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-01-21,00:15,27.8,28.2,25.5,93.7,0.27,SE@3.9,5.7,33.1,38.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:27.493508
2015-01-21,00:30,27.6,28.1,25.4,94.0,0.28,SE@3.8,5.3,33.1,38.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:27.493508
2015-01-21,00:45,27.8,28.3,25.7,94.3,0.29,SE@1.3,4.9,33.1,38.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:27.493508
2015-01-21,01:00,28.0,28.4,25.9,94.4,0.3,W@0.2,2.4,33.0,38.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:27.493508
2015-01-21,01:15,27.9,28.3,25.8,94.5,0.31,SE@2.3,3.9,33.0,38.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:27.493508
2015-01-21,01:30,27.8,28.2,25.8,94.6,0.32,SE@1.9,3.9,33.0,38.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:27.493508
2015-01-21,01:45,27.6,28.1,25.6,94.7,0.33,SE@2.6,3.9,33.0,38.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:27.493508
2015-01-21,02:00,27.6,28.1,25.6,94.8,0.34,SE@3.1,4.9,33.0,38.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:27.493508
2015-01-21,02:15,27.9,28.4,26.0,95.0,0.35,E@2.2,6.0,32.9,37.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:27.493508
2015-01-21,02:30,28.2,28.7,26.3,95.1,0.37,SE@4.4,6.4,32.9,37.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:27.493508
2015-01-21,02:45,28.0,28.4,26.1,95.2,0.37,SE@4.3,6.4,32.9,37.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:27.493508
2015-01-21,03:00,28.0,28.5,26.1,95.3,0.38,SE@4.2,5.3,32.9,37.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:27.493508
2015-01-21,03:15,28.3,28.8,26.5,95.5,0.39,E@4.7,6.0,32.9,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:27.493508
2015-01-21,03:30,27.6,28.1,25.8,95.5,0.39,E@5.0,6.0,32.9,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:27.493508
2015-01-21,03:45,27.8,28.4,26.1,95.6,0.41,E@4.4,6.0,32.9,37.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:27.493508
2015-01-21,04:00,28.2,28.7,26.5,95.7,0.42,NE@3.0,4.6,32.8,37.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:27.493508
2015-01-21,04:15,28.4,28.9,26.7,95.8,0.43,NE@2.9,3.9,32.8,37.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:27.493508
2015-01-21,04:30,28.6,29.1,27.0,95.9,0.44,NE@3.0,3.9,32.8,37.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:27.493508
2015-01-21,04:45,28.7,29.1,27.1,96.0,0.45,N@3.5,4.6,32.8,37.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:27.493508
2015-01-21,05:00,28.7,29.2,27.1,96.0,0.46,N@3.9,5.3,32.8,37.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:27.493508
2015-01-21,05:15,28.5,29.0,26.9,96.1,0.46,NE@4.4,6.4,32.8,37.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:27.493508
2015-01-21,05:30,28.5,29.0,26.9,96.1,0.47,E@4.3,5.3,32.8,37.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:56:27.493508
