Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-09-30,00:15,45.8,45.8,40.8,82.5,0.07,SE@1.9,4.2,55.0,69.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:01:39.985022
2015-09-30,00:30,45.0,45.1,40.8,85.1,0.12,N@1.5,2.8,54.6,69.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:01:39.985022
2015-09-30,00:45,44.5,44.4,40.6,86.3,0.19,NE@2.5,3.5,54.2,69.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:01:39.985022
2015-09-30,01:00,43.0,43.1,39.6,87.9,0.22,E@3.1,3.9,53.8,68.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:01:39.985022
2015-09-30,01:15,42.5,42.8,39.5,89.0,0.28,N@1.9,2.8,53.4,68.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:01:39.985022
2015-09-30,01:30,43.1,43.3,40.4,89.9,0.36,N@1.1,2.4,53.0,68.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:01:39.985022
2015-09-30,01:45,43.5,43.7,40.8,90.0,0.41,SE@1.1,3.5,52.7,68.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:01:39.985022
2015-09-30,02:00,43.7,44.0,40.6,88.7,0.37,S@2.9,3.9,52.4,68.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:01:39.985022
2015-09-30,02:15,43.7,43.9,40.5,88.3,0.41,S@1.5,3.1,52.1,68.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:01:39.985022
2015-09-30,02:30,43.8,43.8,40.6,88.3,0.48,W@0.5,2.8,51.8,68.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:01:39.985022
