Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-05,06:30,46.5,46.5,42.2,84.8,0.03,W@0.0,1.4,65.5,71.5,0.0,119,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,06:45,49.1,48.6,43.0,79.4,0.02,NE@0.3,2.8,65.3,71.3,0.0,155,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,07:00,50.6,50.4,43.6,76.8,0.01,E@1.5,3.1,65.2,71.1,0.0,193,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,07:15,51.4,51.3,43.8,75.3,0.01,NE@1.3,2.8,65.3,70.8,0.0,234,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,07:30,52.3,52.6,43.9,72.9,0.0,E@1.5,3.1,65.4,70.6,0.0,276,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,07:45,54.0,54.1,43.3,66.8,0.0,E@0.7,2.4,65.6,70.4,0.0,319,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,08:00,55.9,55.9,43.0,61.9,0.0,NE@0.8,3.1,65.9,70.2,0.0,364,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,08:15,56.4,56.3,43.3,61.4,0.0,NE@1.9,3.5,66.3,70.1,0.0,402,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,08:30,56.9,56.9,41.8,56.9,0.0,NW@1.7,6.0,66.8,70.0,0.0,439,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,08:45,58.6,58.8,41.1,52.0,0.0,N@1.7,4.2,67.3,69.9,0.0,479,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,09:00,60.5,60.4,41.3,49.0,0.0,N@2.0,5.7,67.9,69.8,0.0,518,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,09:15,60.9,60.8,40.0,46.0,0.0,N@3.8,7.8,68.6,69.8,0.0,557,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,09:30,62.2,62.0,39.3,42.7,0.0,N@2.6,6.4,69.3,69.8,0.0,593,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,09:45,62.0,61.9,36.7,38.9,0.0,NW@2.7,6.4,70.0,69.9,0.0,626,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,10:00,62.9,62.7,39.5,42.0,0.0,E@3.5,6.0,70.8,69.9,0.0,665,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,10:15,62.9,62.7,39.0,41.2,0.0,SE@3.5,6.7,71.6,70.0,0.0,696,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,10:30,63.1,62.9,39.5,41.7,0.0,E@4.7,7.1,72.4,70.2,0.0,731,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,10:45,64.3,64.2,39.9,40.5,0.0,SE@4.1,8.2,73.2,70.3,0.0,761,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,11:00,65.2,65.0,36.3,34.2,0.0,SW@2.7,6.7,73.9,70.5,0.0,788,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,11:15,66.4,66.2,38.3,35.5,0.0,NW@3.0,6.7,74.5,70.7,0.0,812,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,11:30,66.3,66.2,37.1,33.9,0.0,NW@4.4,7.4,74.8,70.9,0.0,832,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,11:45,67.3,67.2,34.8,29.9,0.0,NW@4.9,8.9,75.1,71.2,0.0,851,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,12:00,67.9,67.7,36.3,31.1,0.0,NE@4.1,8.2,75.5,71.4,0.0,865,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,12:15,68.6,68.2,35.9,30.0,0.0,NE@4.3,8.2,76.1,71.6,0.0,876,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,12:30,68.4,68.2,34.9,29.0,0.0,NE@4.2,8.2,76.8,71.8,0.0,885,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,12:45,69.7,69.6,33.8,26.4,0.0,NW@4.5,10.7,77.6,72.0,0.0,891,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,13:00,70.6,70.4,35.7,27.8,0.0,E@3.3,6.7,78.4,72.3,0.0,898,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,13:15,71.4,71.2,34.9,26.1,0.0,NE@4.1,8.2,79.3,72.6,0.0,898,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,13:30,71.5,71.3,33.9,25.0,0.0,N@5.2,8.5,80.2,72.9,0.0,895,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,13:45,71.2,71.2,35.3,26.7,0.0,NW@5.5,9.6,81.0,73.2,0.0,892,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,14:00,72.1,72.0,33.2,23.8,0.0,N@3.7,7.1,81.8,73.6,0.0,886,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,14:15,73.1,72.8,35.5,25.2,0.0,N@3.5,6.0,82.4,74.0,0.0,875,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,14:30,73.4,73.1,34.8,24.3,0.0,E@2.8,6.0,83.1,74.3,0.0,857,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,14:45,72.7,72.5,35.2,25.3,0.0,E@4.5,8.9,83.8,74.7,0.0,841,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,15:00,73.3,73.0,34.6,24.2,0.0,E@3.4,7.1,84.4,75.1,0.0,821,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,15:15,74.5,74.0,35.6,24.2,0.0,E@2.3,4.9,84.9,75.5,0.0,796,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,15:30,74.4,74.1,37.4,26.1,0.0,E@3.5,6.0,85.5,75.9,0.0,768,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,15:45,75.4,74.8,33.7,21.8,0.0,E@2.3,4.9,85.9,76.3,0.0,735,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,16:00,75.5,75.1,34.0,21.9,0.0,SE@1.9,4.6,86.4,76.7,0.0,700,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,16:15,76.2,76.0,34.6,21.9,0.0,NE@2.0,6.0,86.7,77.1,0.0,665,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,16:30,75.9,75.6,37.8,25.2,0.0,N@4.5,9.9,87.1,77.5,0.0,627,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,16:45,74.6,74.2,39.5,28.1,0.0,E@4.6,7.4,87.3,77.8,0.0,587,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,17:00,74.9,74.6,40.6,29.0,0.0,E@3.9,5.7,87.5,78.2,0.0,546,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,17:15,76.2,75.9,36.1,23.3,0.0,SE@2.1,5.3,87.6,78.5,0.0,507,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,17:30,76.5,76.2,35.9,22.9,0.0,NE@3.2,5.3,87.6,78.9,0.0,467,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,17:45,76.4,75.8,37.4,24.4,0.0,NE@2.5,4.6,87.6,79.2,0.0,426,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,18:00,77.5,77.3,38.6,24.6,0.0,N@2.0,4.2,87.6,79.5,0.0,389,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,18:15,76.5,76.0,40.3,27.2,0.0,N@4.2,8.9,87.5,79.7,0.0,347,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,18:30,75.1,74.9,39.2,27.3,0.0,W@5.7,11.0,87.3,80.0,0.0,302,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,18:45,74.4,74.2,40.5,29.5,0.0,W@8.2,14.6,87.1,80.2,0.0,259,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,19:00,75.0,74.8,38.7,26.9,0.0,W@9.1,13.9,86.8,80.4,0.0,216,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,19:15,74.6,74.6,39.1,27.7,0.0,W@8.0,11.4,86.3,80.5,0.0,178,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,19:30,74.6,74.6,38.2,26.8,0.0,W@7.9,11.0,85.8,80.7,0.0,142,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,19:45,74.2,74.3,37.8,26.7,0.0,W@7.5,11.7,85.3,80.8,0.0,111,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,20:00,73.7,73.7,37.7,27.1,0.0,W@6.5,8.5,84.8,80.8,0.0,77,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,20:15,72.4,72.4,38.7,29.3,0.0,W@7.7,11.0,84.2,80.9,0.0,49,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,20:30,71.5,71.5,38.4,30.0,0.0,W@6.6,9.9,83.7,80.9,0.0,26,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,20:45,70.3,70.3,38.5,31.3,0.0,W@5.9,9.6,83.1,80.8,0.0,11,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,21:00,67.6,67.6,40.3,36.9,0.0,W@4.5,7.8,82.6,80.8,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,21:15,68.0,68.0,38.1,33.4,0.0,W@5.1,8.2,82.0,80.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,21:30,67.9,68.0,37.4,32.6,0.0,W@6.2,8.5,81.4,80.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,21:45,67.0,67.1,37.4,33.5,0.0,W@5.8,8.9,80.8,80.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,22:00,65.4,65.4,38.5,37.0,0.0,NW@4.3,7.4,80.3,80.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,22:15,62.4,62.3,40.2,44.0,0.0,SE@3.8,5.7,79.7,80.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,22:30,59.7,59.6,42.5,52.9,0.0,S@3.4,4.9,79.2,80.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,22:45,59.4,59.3,41.7,51.8,0.0,SW@2.4,4.6,78.7,79.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,23:00,61.4,61.4,41.6,48.1,0.0,W@4.2,7.1,78.2,79.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,23:15,60.7,60.7,42.6,51.2,0.0,SW@3.6,6.0,77.7,79.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,23:30,62.1,62.2,41.8,47.3,0.0,W@6.5,8.9,77.2,79.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,23:45,61.3,61.4,42.3,49.5,0.0,W@6.1,8.5,76.7,79.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-05,24:00,60.2,60.3,42.7,52.3,0.0,W@6.9,9.6,76.3,78.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,00:15,60.0,60.1,42.6,52.4,0.0,W@6.6,8.9,75.9,78.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,00:30,59.9,60.0,42.4,52.2,0.0,W@6.8,9.6,75.5,78.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,00:45,57.9,57.9,43.3,58.1,0.0,NE@3.7,7.4,75.1,78.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,01:00,57.7,57.7,43.4,58.7,0.0,NW@3.8,6.0,74.8,77.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,01:15,55.4,55.3,44.4,66.4,0.0,N@3.1,3.9,74.4,77.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,01:30,54.6,54.6,45.2,70.3,0.01,N@2.2,7.1,74.0,77.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,01:45,51.1,51.0,45.7,81.9,0.02,E@3.3,7.1,73.7,77.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,02:00,51.9,51.8,46.2,80.9,0.03,N@0.0,0.0,73.3,77.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,02:15,52.6,52.5,46.2,78.9,0.04,N@0.0,0.0,73.0,76.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,02:30,52.3,52.2,44.9,76.0,0.04,SE@1.3,4.6,72.6,76.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,02:45,49.5,49.4,45.7,86.7,0.04,E@3.9,4.9,72.2,76.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,03:00,49.8,49.8,45.8,86.2,0.05,SE@2.8,4.2,71.9,76.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,03:15,49.1,49.1,45.3,86.6,0.06,SE@0.5,3.5,71.5,75.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,03:30,48.6,48.5,45.3,88.2,0.07,E@2.1,4.6,71.1,75.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,03:45,47.5,47.4,45.4,92.2,0.08,E@3.1,4.6,70.8,75.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,04:00,49.3,49.4,45.3,85.9,0.08,SE@0.4,2.8,70.4,75.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,04:15,49.7,49.8,44.0,80.7,0.07,SW@0.1,1.4,70.1,74.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,04:30,49.1,49.1,43.8,81.7,0.07,NE@0.8,3.9,69.7,74.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,04:45,47.0,47.0,44.8,91.9,0.09,NE@2.0,5.3,69.4,74.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,05:00,46.5,46.5,44.7,93.4,0.1,E@3.8,5.7,69.1,74.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,05:15,46.7,46.7,45.3,94.9,0.12,SE@1.4,3.1,68.8,74.0,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,05:30,47.2,47.2,44.7,91.0,0.14,N@0.0,0.0,68.4,73.7,0.0,9,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,05:45,46.6,46.5,44.6,92.8,0.15,SE@0.4,3.1,68.1,73.5,0.0,19,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,06:00,46.7,46.7,44.2,91.1,0.14,SE@1.2,4.9,67.8,73.3,0.0,36,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,06:15,48.8,48.9,44.1,83.5,0.08,SW@0.6,3.5,67.6,73.1,0.0,71,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,06:30,49.9,49.9,44.9,83.1,0.06,W@0.0,2.4,67.3,72.8,0.0,106,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,06:45,50.5,50.4,46.9,87.4,0.06,NE@1.7,4.6,67.1,72.6,0.0,138,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,07:00,51.6,51.5,45.8,80.5,0.04,E@1.4,4.2,67.0,72.3,0.0,161,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,07:15,52.9,53.0,45.5,76.0,0.03,NE@0.9,3.9,67.0,72.1,0.0,205,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,07:30,53.5,53.7,44.6,71.4,0.02,N@1.7,3.9,67.0,71.9,0.0,253,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,07:45,54.6,54.7,44.2,67.8,0.02,NW@2.2,3.9,67.2,71.7,0.0,291,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,08:00,56.0,56.0,45.2,66.9,0.01,NW@3.2,6.0,67.4,71.5,0.0,331,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,08:15,57.0,57.0,43.9,61.4,0.01,N@3.5,5.7,67.7,71.4,0.0,364,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,08:30,58.3,58.3,43.5,57.7,0.0,NW@3.4,4.9,68.1,71.2,0.0,427,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,08:45,59.2,59.2,43.6,56.0,0.0,NW@3.1,5.3,68.5,71.1,0.0,392,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,09:00,60.3,60.3,44.0,54.8,0.0,NW@2.6,4.9,69.0,71.1,0.0,468,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
