Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-08-06,00:15,73.0,73.0,45.7,37.7,0.0,W@8.4,11.0,81.9,90.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:51.311920
2014-08-06,00:30,72.7,72.7,44.9,36.8,0.0,W@7.7,10.3,81.5,90.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:51.311920
2014-08-06,00:45,72.4,72.4,44.4,36.5,0.0,W@8.6,12.1,81.0,90.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:51.311920
2014-08-06,01:00,71.8,71.8,43.7,36.3,0.0,W@8.0,9.9,80.6,90.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:51.311920
2014-08-06,01:15,72.0,72.1,42.6,34.6,0.0,W@8.1,11.4,80.2,90.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:51.311920
2014-08-06,01:30,71.1,71.0,43.0,36.2,0.0,W@7.4,10.7,79.8,90.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:51.311920
2014-08-06,01:45,70.1,70.0,43.6,38.4,0.0,W@5.3,7.8,79.3,89.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:51.311920
2014-08-06,02:00,67.6,67.1,45.3,44.6,0.0,NW@3.8,7.8,78.9,89.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:51.311920
2014-08-06,02:15,64.7,64.5,46.5,51.8,0.0,N@3.1,4.6,78.4,89.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:51.311920
2014-08-06,02:30,65.1,65.2,46.2,50.3,0.0,N@2.7,3.9,77.8,89.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:51.311920
2014-08-06,02:45,67.9,68.3,44.8,43.2,0.0,N@4.1,6.4,77.2,89.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:51.311920
2014-08-06,03:00,64.9,64.4,48.0,54.3,0.0,E@4.6,9.9,76.6,89.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:51.311920
2014-08-06,03:15,62.3,62.6,48.2,59.7,0.0,S@2.8,4.6,76.2,89.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:51.311920
2014-08-06,03:30,62.1,62.1,48.5,60.9,0.0,SE@6.3,9.9,75.7,89.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:51.311920
2014-08-06,03:45,65.7,66.0,46.8,50.3,0.0,SE@3.4,6.7,75.2,89.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:51.311920
2014-08-06,04:00,63.8,63.8,47.3,55.0,0.0,SE@3.7,8.5,74.8,88.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:51.311920
2014-08-06,04:15,63.0,62.9,48.1,58.3,0.0,SE@2.7,4.6,74.4,88.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:51.311920
