Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-14,00:15,54.6,,47.6,77.4,0.01,NW@2.7,3.9,,83.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:11.409970
2010-07-14,00:30,53.7,,48.2,81.7,0.03,N@0.0,0.0,,83.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:11.409970
2010-07-14,00:45,52.7,,47.6,82.6,0.04,E@2.5,4.9,,82.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:11.409970
2010-07-14,01:00,52.4,,47.4,83.0,0.04,S@1.3,4.2,,82.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:11.409970
2010-07-14,01:15,52.1,,46.8,82.1,0.04,S@0.6,3.5,,82.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:11.409970
2010-07-14,01:30,52.5,,46.7,80.4,0.03,N@0.0,0.0,,82.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:11.409970
2010-07-14,01:45,51.2,,47.1,85.6,0.15,N@0.0,0.0,,82.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:11.409970
2010-07-14,02:00,50.7,,47.2,87.8,0.27,N@0.0,0.0,,82.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:11.409970
2010-07-14,02:15,50.2,,47.1,89.1,0.3,N@0.0,0.0,,81.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:11.409970
2010-07-14,02:30,49.4,,46.0,87.8,0.25,N@0.0,0.0,,81.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:11.409970
2010-07-14,02:45,49.6,,46.1,87.7,0.29,N@0.0,0.0,,81.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:11.409970
2010-07-14,03:00,49.7,,46.5,88.5,0.41,N@0.0,0.0,,81.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:11.409970
2010-07-14,03:15,48.6,,46.0,90.5,0.42,E@3.2,4.2,,81.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:11.409970
2010-07-14,03:30,48.0,,45.5,91.0,0.37,E@2.7,4.2,,81.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:11.409970
2010-07-14,03:45,48.7,,45.6,88.9,0.38,N@0.0,0.0,,80.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:11.409970
2010-07-14,04:00,49.3,,45.9,88.2,0.44,N@0.0,0.0,,80.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:11.409970
2010-07-14,04:15,48.2,,45.4,89.7,0.42,N@0.0,0.0,,80.4,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:11.409970
2010-07-14,04:30,47.9,,45.6,91.6,0.52,N@0.0,0.0,,80.2,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:11.409970
2010-07-14,04:45,48.0,,45.9,92.3,0.61,N@0.0,0.0,,80.0,0.0,18,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:11.409970
2010-07-14,05:00,48.6,,46.3,91.7,0.45,N@0.0,0.0,,79.8,0.0,40,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:11.409970
2010-07-14,05:15,49.7,,46.3,88.0,0.1,N@0.0,0.0,,79.6,0.0,67,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:11.409970
2010-07-14,05:30,50.5,,46.2,85.3,0.02,E@2.8,3.9,,79.5,0.0,98,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:11.409970
