Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-13,00:15,48.0,,32.9,55.7,0.0,W@12.2,17.5,,42.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:47.355269
2011-02-13,00:30,47.6,,30.9,52.2,0.0,SW@14.3,21.4,,42.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:47.355269
2011-02-13,00:45,47.4,,30.2,51.0,0.0,SW@12.4,17.1,,42.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:47.355269
2011-02-13,01:00,46.3,,29.7,52.2,0.0,SW@10.9,17.1,,42.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:47.355269
2011-02-13,01:15,45.3,,29.4,53.4,0.0,SW@7.5,11.0,,42.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:47.355269
2011-02-13,01:30,44.7,,28.5,52.6,0.0,SW@6.6,9.2,,42.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:47.355269
2011-02-13,01:45,43.8,,29.0,55.6,0.0,N@3.7,8.2,,42.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:47.355269
2011-02-13,02:00,43.4,,29.1,56.7,0.0,SW@5.2,7.4,,42.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:47.355269
2011-02-13,02:15,41.3,,28.4,59.7,0.0,SW@4.1,6.7,,42.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:47.355269
2011-02-13,02:30,40.7,,28.4,61.1,0.0,SW@5.6,7.8,,42.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:47.355269
2011-02-13,02:45,40.2,,27.8,60.9,0.0,SW@6.1,9.9,,42.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:47.355269
2011-02-13,03:00,39.1,,28.0,64.2,0.0,SW@5.9,8.5,,42.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:47.355269
2011-02-13,03:15,38.2,,28.5,67.7,0.0,SW@2.3,6.0,,42.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:47.355269
2011-02-13,03:30,37.7,,29.4,71.8,0.0,SW@3.8,5.3,,42.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:47.355269
2011-02-13,03:45,36.4,,29.3,75.0,0.0,N@3.5,7.8,,42.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:47.355269
2011-02-13,04:00,33.7,,33.1,97.5,0.0,W@2.4,6.7,,42.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:47.355269
2011-02-13,04:15,36.9,,31.5,80.5,0.0,NW@3.9,4.9,,42.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:47.355269
2011-02-13,04:30,30.9,,30.6,99.7,0.0,SE@6.5,8.2,,42.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:47.355269
2011-02-13,04:45,33.6,,32.4,95.4,0.0,S@1.5,5.3,,42.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:47.355269
2011-02-13,05:00,31.5,,31.3,99.9,0.0,NE@2.9,6.4,,42.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:47.355269
2011-02-13,05:15,30.2,,29.8,99.9,0.0,N@2.8,5.7,,41.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:47.355269
2011-02-13,05:30,29.5,,29.0,99.9,0.0,SE@1.5,5.7,,41.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:47.355269
2011-02-13,05:45,30.2,,29.8,99.9,0.0,N@0.0,0.0,,41.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:47.355269
2011-02-13,06:00,29.5,,29.0,99.9,0.0,E@1.9,4.9,,41.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:47.355269
2011-02-13,06:15,29.9,,29.5,99.9,0.0,NE@3.4,4.6,,41.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:47.355269
2011-02-13,06:30,31.4,,31.1,99.8,0.0,E@2.0,4.2,,41.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:47.355269
2011-02-13,06:45,31.2,,30.9,99.9,0.0,NE@2.0,5.3,,41.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:47.355269
2011-02-13,07:00,29.4,,28.9,99.9,0.0,E@4.0,6.4,,41.1,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:47.355269
2011-02-13,07:15,29.0,,28.5,99.9,0.0,NE@2.8,4.2,,40.9,0.0,8,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:47.355269
