Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-24,00:15,35.3,,28.3,75.4,0.0,E@1.3,3.1,,52.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,00:30,33.4,,27.9,80.1,0.0,SE@2.8,3.9,,52.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,00:45,33.1,,27.6,79.7,0.0,E@0.2,2.4,,51.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,01:00,33.4,,27.5,78.6,0.01,S@1.2,3.1,,51.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,01:15,33.1,,27.1,78.3,0.01,S@1.2,2.4,,51.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,01:30,33.0,,27.3,79.1,0.01,SE@1.1,3.1,,51.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,01:45,31.6,,26.9,83.1,0.01,N@0.0,0.0,,51.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,02:00,31.3,,26.4,82.8,0.02,NE@0.5,3.1,,50.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,02:15,30.2,,25.8,84.6,0.03,NE@0.3,2.4,,50.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,02:30,29.9,,25.6,85.1,0.04,E@1.5,2.8,,50.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,02:45,29.7,,25.5,85.7,0.05,E@1.5,3.1,,50.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,03:00,29.7,,25.6,85.9,0.05,E@1.9,3.1,,50.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,03:15,29.7,,25.5,85.7,0.04,E@2.4,3.1,,50.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,03:30,29.9,,25.7,85.5,0.03,SE@1.0,3.1,,49.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,03:45,30.7,,26.6,85.7,0.04,N@0.0,0.0,,49.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,04:00,31.1,,26.9,85.0,0.04,E@0.2,2.4,,49.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,04:15,29.9,,25.9,86.4,0.04,S@3.6,4.6,,49.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,04:30,30.5,,26.5,86.1,0.03,S@2.9,4.2,,49.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,04:45,30.7,,26.5,85.4,0.03,E@0.1,2.1,,48.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,05:00,30.0,,26.0,86.1,0.04,N@0.0,0.0,,48.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,05:15,29.5,,25.6,86.9,0.04,N@0.0,0.0,,48.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,05:30,29.3,,25.7,88.1,0.04,NE@1.2,2.8,,48.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,05:45,28.7,,25.2,88.5,0.04,NW@0.9,3.1,,48.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,06:00,29.3,,25.9,88.6,0.04,NE@1.7,3.1,,48.1,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,06:15,30.1,,26.4,87.1,0.04,NE@0.2,2.1,,48.0,0.0,12,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,06:30,29.8,,25.9,86.5,0.03,E@0.3,2.8,,47.9,0.0,26,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,06:45,30.6,,26.5,86.0,0.02,N@0.0,0.0,,47.7,0.0,46,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,07:00,31.8,,27.4,84.1,0.01,E@0.2,2.4,,47.6,0.0,73,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,07:15,33.4,,28.4,81.8,0.01,NE@0.5,2.8,,47.5,0.0,101,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,07:30,34.5,,29.1,80.3,0.0,NE@3.0,4.2,,47.3,0.0,118,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,07:45,35.7,,29.6,78.4,0.0,NE@1.4,3.1,,47.2,0.0,129,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,08:00,36.9,,29.6,74.8,0.0,E@1.0,2.8,,47.2,0.0,164,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,08:15,38.3,,30.1,71.9,0.0,SE@1.5,3.9,,47.1,0.0,228,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,08:30,39.8,,30.3,68.5,0.0,E@1.7,3.5,,47.0,0.0,239,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,08:45,40.4,,30.6,67.6,0.0,NE@1.9,3.5,,47.0,0.0,254,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,09:00,42.0,,31.3,65.6,0.0,NE@1.4,3.1,,47.0,0.0,271,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,09:15,43.7,,31.7,62.5,0.0,NE@1.9,3.9,,47.0,0.0,392,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,09:30,44.6,,32.0,60.8,0.0,NE@2.5,4.2,,47.1,0.0,420,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,09:45,45.5,,32.0,59.0,0.0,NE@2.8,4.9,,47.2,0.0,464,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,10:00,46.7,,32.5,57.3,0.0,NE@3.5,6.0,,47.3,0.0,591,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,10:15,48.1,,32.4,54.3,0.0,NE@3.1,5.7,,47.5,0.0,501,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,10:30,49.6,,32.9,52.4,0.0,SE@2.5,5.3,,47.7,0.0,469,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,10:45,51.6,,33.2,49.1,0.0,E@3.2,7.4,,47.9,0.0,686,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,11:00,53.2,,32.7,45.5,0.0,NE@2.5,4.6,,48.2,0.0,646,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,11:15,54.2,,32.3,43.1,0.0,E@3.4,5.7,,48.5,0.0,616,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,11:30,55.1,,31.6,40.6,0.0,E@3.5,7.1,,48.8,0.0,582,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,11:45,56.1,,30.3,37.1,0.0,E@3.2,5.3,,49.2,0.0,624,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,12:00,57.4,,31.1,36.5,0.0,N@3.4,7.1,,49.6,0.0,693,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,12:15,57.9,,31.6,36.6,0.0,N@3.8,8.2,,50.0,0.0,678,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,12:30,60.1,,32.3,35.0,0.0,N@4.2,7.4,,50.4,0.0,685,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,12:45,59.6,,32.2,35.4,0.0,N@3.2,7.4,,50.9,0.0,662,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,13:00,59.2,,32.2,35.7,0.0,N@3.4,6.0,,51.3,0.0,515,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,13:15,60.6,,32.8,35.0,0.29,NE@3.7,7.1,,51.7,0.0,667,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,13:30,60.8,,32.4,34.1,0.0,N@3.0,9.6,,52.1,0.0,650,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,13:45,61.0,,32.7,34.4,0.0,N@4.6,8.2,,52.6,0.0,651,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,14:00,61.4,,32.6,33.7,0.0,NW@2.8,5.7,,53.0,0.0,593,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,14:15,61.1,,32.9,34.5,0.0,NW@4.8,7.8,,53.3,0.0,617,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,14:30,62.0,,32.7,33.2,0.0,NE@4.9,8.9,,53.7,0.0,579,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,14:45,61.9,,32.7,33.2,0.0,E@4.6,9.9,,54.1,0.0,549,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,15:00,62.4,,32.8,32.9,0.0,NE@4.5,8.2,,54.5,0.0,511,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,15:15,63.4,,31.8,30.4,0.0,NE@3.1,6.4,,54.8,0.0,478,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,15:30,63.4,,32.0,30.7,0.0,NE@3.9,8.2,,55.1,0.0,441,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,15:45,63.3,,31.3,29.9,0.0,NE@3.7,6.4,,55.4,0.0,403,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,16:00,63.3,,31.2,29.8,0.0,NE@8.1,12.8,,55.6,0.0,361,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,16:15,63.2,,30.7,29.3,0.0,NE@6.5,11.0,,55.8,0.0,319,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,16:30,62.9,,30.0,28.8,0.0,NE@9.0,13.5,,56.0,0.0,277,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,16:45,62.2,,29.7,29.1,0.0,NE@10.4,13.2,,56.2,0.0,232,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,17:00,61.9,,30.1,29.8,0.0,NE@7.5,11.0,,56.3,0.0,185,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,17:15,61.6,,29.5,29.4,0.0,NE@8.4,12.4,,56.4,0.0,139,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,17:30,60.9,,30.2,31.1,0.0,NE@8.1,10.3,,56.4,0.0,102,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,17:45,59.8,,30.8,33.1,0.0,NE@6.5,9.9,,56.5,0.0,66,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,18:00,57.8,,32.1,37.6,0.0,NE@3.6,5.7,,56.5,0.0,30,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,18:15,56.7,,31.8,38.7,0.0,N@4.1,5.3,,56.5,0.0,11,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,18:30,53.9,,30.9,41.3,0.0,NW@3.3,4.9,,56.5,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,18:45,51.5,,30.8,44.8,0.0,NW@4.4,5.7,,56.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,19:00,50.7,,30.3,45.3,0.0,NW@4.4,5.7,,56.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,19:15,49.3,,30.3,47.6,0.0,NW@4.8,6.7,,56.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,19:30,50.4,,29.9,45.1,0.0,NW@4.0,5.3,,56.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,19:45,53.9,,29.4,38.8,0.0,W@3.7,4.9,,56.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,20:00,52.2,,30.3,42.9,0.0,SW@3.7,7.4,,56.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,20:15,46.2,,30.3,53.6,0.0,S@4.8,7.8,,55.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,20:30,44.7,,30.8,57.9,0.0,SW@4.8,6.0,,55.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,20:45,45.8,,30.7,55.3,0.0,S@4.7,6.4,,55.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,21:00,43.6,,30.7,60.1,0.0,S@5.7,7.4,,55.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,21:15,43.2,,30.9,61.6,0.0,SW@3.9,4.9,,55.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,21:30,47.7,,31.1,52.3,0.0,W@5.9,9.2,,55.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,21:45,49.7,,31.1,48.7,0.0,W@8.8,13.2,,55.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,22:00,48.6,,31.8,52.1,0.0,W@8.6,11.4,,54.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,22:15,48.1,,32.1,53.8,0.0,W@7.7,10.7,,54.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,22:30,48.2,,32.6,54.6,0.0,W@6.7,9.2,,54.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,22:45,48.0,,32.8,55.3,0.0,W@5.3,7.4,,54.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-24,23:00,47.6,,32.4,55.3,0.0,SW@4.8,7.4,,54.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-25,23:15,44.9,,32.1,60.4,0.0,S@2.9,7.1,,54.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-25,23:30,44.5,,32.3,61.9,0.0,SW@2.0,4.9,,54.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-25,23:45,44.9,,32.2,60.9,0.0,S@3.6,5.3,,53.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-25,24:00,44.8,,32.6,62.1,0.0,S@3.0,4.6,,53.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-25,00:15,45.1,,33.4,63.3,0.0,E@3.2,4.6,,53.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-25,00:30,44.8,,32.7,62.3,0.0,SW@3.5,6.7,,53.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-25,00:45,43.0,,32.6,66.4,0.0,S@2.9,6.4,,53.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-25,01:00,42.4,,32.4,67.5,0.0,S@2.5,5.3,,53.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-25,01:15,42.3,,32.7,68.7,0.0,NE@2.4,4.9,,53.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-25,01:30,41.1,,33.2,73.2,0.0,E@3.0,4.6,,53.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-25,01:45,40.6,,33.5,75.4,0.0,NE@2.5,4.2,,52.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-25,02:00,41.3,,33.8,74.5,0.0,NE@2.0,4.6,,52.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-25,02:15,42.6,,34.1,71.5,0.0,NE@6.1,8.5,,52.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-25,02:30,43.5,,34.4,70.0,0.0,SE@3.4,7.4,,52.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-25,02:45,43.9,,33.9,67.7,0.0,S@3.2,6.0,,52.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-25,03:00,43.4,,33.4,67.6,0.0,S@4.3,5.7,,52.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-25,03:15,43.3,,33.3,67.4,0.0,S@3.3,4.9,,52.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
2010-03-25,03:30,43.7,,33.0,65.8,0.0,SW@2.9,4.2,,52.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:00.112199
