Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-05-14,09:45,66.2,46.3,48.5,0.0,E@0.9,3.1,0.0,316,68.8,70.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-14,10:00,66.5,45.0,45.8,0.0,NW@1.6,3.9,0.0,390,69.3,70.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-14,10:15,67.8,44.5,42.9,0.0,NW@1.8,4.6,0.0,462,69.8,70.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-14,10:30,68.1,43.8,41.4,0.0,SW@1.9,4.2,0.0,368,70.4,70.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-14,10:45,68.9,43.2,39.4,0.0,S@1.5,3.1,0.0,321,71.2,70.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-14,11:00,69.7,43.3,38.4,0.0,W@4.8,14.2,0.0,430,71.8,70.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-14,11:15,69.9,41.5,35.7,0.0,NW@9.7,14.6,0.0,399,72.4,70.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-14,11:30,69.2,41.5,36.6,0.0,NW@10.0,14.2,0.0,333,72.9,70.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-14,11:45,68.7,41.9,37.7,0.0,NW@11.8,16.4,0.0,319,73.2,70.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-14,12:00,68.8,42.3,38.1,0.0,W@11.0,16.4,0.0,273,73.5,70.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-14,12:15,67.7,42.6,40.1,0.0,NW@11.1,16.0,0.02,248,73.6,70.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-14,12:30,67.3,43.5,42.1,0.0,NW@12.6,19.2,0.1,284,73.7,71.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-14,12:45,66.7,43.0,42.2,0.0,W@14.4,20.0,0.07,319,73.7,71.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-14,13:00,65.6,43.9,45.4,0.0,W@15.7,22.5,0.11,303,73.6,71.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-14,13:15,64.5,43.5,46.5,0.0,W@17.6,25.0,0.09,282,73.6,71.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-14,13:30,62.7,45.3,52.9,0.0,NW@14.9,20.3,0.24,206,73.6,71.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-14,13:45,61.7,46.7,57.9,0.0,NW@12.3,18.2,0.56,255,73.4,71.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-14,14:00,60.2,48.3,64.6,0.0,NW@9.1,16.7,0.71,187,73.1,71.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-14,14:15,61.4,48.1,61.5,0.0,NW@5.8,10.3,0.78,219,72.8,71.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-14,14:30,62.5,46.8,56.5,0.0,NW@5.3,10.7,0.8,226,72.4,71.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-14,14:45,63.5,46.6,54.0,0.0,NW@5.7,9.6,0.81,282,72.1,71.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-14,15:00,64.2,45.4,50.4,0.0,NW@8.1,12.4,0.82,268,71.8,71.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-14,15:15,63.9,43.9,48.0,0.0,W@13.0,20.3,0.8,225,71.7,71.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-14,15:30,63.7,43.1,46.9,0.0,W@13.2,18.9,0.78,161,71.6,71.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-14,15:45,63.7,44.0,48.5,0.0,W@10.8,18.2,0.75,141,71.5,71.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-14,16:00,63.5,43.5,48.0,0.0,W@12.4,19.2,0.72,122,71.3,71.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-14,16:15,62.4,44.2,51.2,0.0,W@12.7,19.2,0.71,128,71.1,71.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-14,16:30,63.3,42.7,46.9,0.0,W@10.8,17.5,0.67,82,70.9,71.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-14,16:45,63.2,42.6,46.9,0.0,W@8.2,12.4,0.63,44,70.6,71.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-14,17:00,62.9,43.0,48.1,0.0,W@6.9,11.4,0.63,43,70.3,71.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-14,17:15,62.0,45.0,53.5,0.0,W@3.6,6.0,0.72,41,70.1,71.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-14,17:30,62.2,44.4,51.9,0.0,W@2.9,7.8,0.74,41,69.8,71.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-14,17:45,62.5,44.6,51.8,0.0,S@2.1,6.0,0.71,50,69.6,71.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-14,18:00,61.1,49.6,65.8,0.0,E@1.9,8.5,0.67,76,69.4,71.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-14,18:15,60.2,50.9,71.1,0.0,E@7.3,9.9,0.63,116,69.2,71.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-14,18:30,60.3,51.5,72.5,0.0,E@7.8,10.7,0.6,203,69.1,71.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-14,18:45,60.8,51.1,70.3,0.0,E@9.4,13.2,0.58,268,69.0,70.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-14,19:00,60.8,50.9,69.6,0.0,E@10.1,12.8,0.54,162,69.0,70.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-14,19:15,60.5,51.0,70.7,0.0,E@8.5,14.2,0.5,107,69.1,70.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-14,19:30,60.4,51.0,71.1,0.0,E@3.5,7.8,0.47,63,69.2,70.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-14,19:45,60.0,51.1,72.2,0.0,E@1.6,7.1,0.43,43,69.1,70.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-14,20:00,59.7,51.3,73.7,0.0,E@5.1,9.6,0.4,37,69.0,70.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-14,20:15,59.5,51.3,74.1,0.0,SE@5.6,8.5,0.37,27,68.9,70.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-14,20:30,59.0,51.5,76.1,0.0,SE@3.3,8.9,0.33,6,68.7,70.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-14,20:45,58.2,51.5,78.3,0.0,SE@1.5,5.3,0.31,1,68.5,70.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-14,21:00,57.8,51.2,78.5,0.0,SE@0.4,3.1,0.3,0,68.3,70.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-14,21:15,57.5,51.2,79.4,0.0,NE@0.6,4.6,0.29,0,68.0,70.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-14,21:30,56.1,50.8,82.1,0.0,E@0.2,3.5,0.28,0,67.7,70.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-14,21:45,53.9,50.0,86.6,0.0,N @0.0,0.0,0.3,0,67.3,69.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-14,22:00,54.6,50.7,86.7,0.0,N @0.0,0.0,0.32,0,66.9,69.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-14,22:15,53.5,49.9,87.4,0.0,N @0.0,0.0,0.31,0,66.6,69.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-14,22:30,52.9,49.8,89.2,0.0,N @0.0,0.0,0.34,0,66.2,69.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-14,22:45,52.0,48.6,88.2,0.0,N @0.0,0.0,0.35,0,65.8,69.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-14,23:00,51.6,49.1,91.4,0.0,N @0.0,0.0,0.37,0,65.5,69.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-14,23:15,51.3,45.6,80.7,0.0,SE@1.8,7.4,0.32,0,65.1,69.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-14,23:30,49.6,48.3,95.2,0.0,E@2.7,7.4,0.34,0,64.8,68.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-14,23:45,50.7,47.7,89.4,0.0,N @0.0,0.0,0.35,0,64.4,68.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-14,24:00,49.4,46.4,89.4,0.0,W@0.1,3.9,0.36,0,64.1,68.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,00:15,49.1,46.7,91.6,0.0,SW@0.0,1.7,0.37,0,63.8,68.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,00:30,48.0,47.3,97.6,0.0,N @0.0,0.0,0.4,0,63.5,68.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,00:45,47.2,47.0,99.2,0.0,N @0.0,0.0,0.41,0,63.2,67.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,01:00,45.9,45.7,99.3,0.0,N @0.0,0.0,0.43,0,62.9,67.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,01:15,44.4,44.3,99.3,0.0,E@1.1,6.0,0.46,0,62.5,67.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,01:30,44.1,43.9,99.4,0.0,E@1.1,4.2,0.5,0,62.2,67.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,01:45,44.3,44.2,99.4,0.0,SE@0.4,4.2,0.53,0,61.9,67.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,02:00,44.0,43.9,99.4,0.0,N @0.0,0.0,0.55,0,61.6,67.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,02:15,44.2,44.1,99.4,0.0,SE@0.3,4.2,0.58,0,61.3,66.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,02:30,44.2,44.1,99.4,0.0,N @0.0,0.0,0.61,0,61.0,66.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,02:45,43.1,43.0,99.5,0.0,N @0.0,0.0,0.63,0,60.7,66.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,03:00,43.3,43.2,99.5,0.0,N @0.0,0.0,0.66,0,60.4,66.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,03:15,43.2,43.1,99.5,0.0,N @0.0,0.0,0.68,0,60.1,65.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,03:30,41.4,41.2,99.5,0.0,N @0.0,0.0,0.68,0,59.8,65.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,03:45,42.2,42.1,99.5,0.0,N @0.0,0.0,0.7,0,59.6,65.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,04:00,41.5,41.4,99.6,0.0,N @0.0,0.0,0.71,0,59.3,65.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,04:15,42.4,42.3,99.6,0.0,N @0.0,0.0,0.72,0,59.0,65.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,04:30,42.2,42.1,99.6,0.0,N @0.0,0.0,0.73,0,58.8,64.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,04:45,41.5,41.4,99.6,0.0,N @0.0,0.0,0.74,0,58.5,64.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,05:00,42.3,42.1,99.6,0.0,N @0.0,0.0,0.76,0,58.2,64.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,05:15,42.9,42.8,99.6,0.0,N @0.0,0.0,0.77,0,58.0,64.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,05:30,41.6,41.5,99.6,0.0,N @0.0,0.0,0.78,4,57.8,64.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,05:45,40.8,40.7,99.6,0.0,N @0.0,0.0,0.79,12,57.6,63.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,06:00,41.1,41.0,99.6,0.0,N @0.0,0.0,0.81,36,57.4,63.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,06:15,42.6,42.5,99.6,0.0,N @0.0,0.0,0.82,58,57.2,63.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,06:30,43.1,43.0,99.6,0.0,N @0.0,0.0,0.83,52,57.1,63.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,06:45,44.6,44.5,99.6,0.0,N @0.0,0.0,0.85,140,57.0,63.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,07:00,45.5,45.4,99.5,0.0,N @0.0,0.0,0.86,81,57.1,62.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,07:15,46.1,46.0,99.4,0.0,SW@2.3,7.4,0.86,91,57.2,62.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,07:30,46.4,46.2,99.3,0.0,SW@3.6,6.7,0.85,98,57.4,62.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,07:45,47.0,46.8,99.3,0.0,SW@0.5,3.5,0.85,89,57.6,62.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,08:00,47.3,47.1,99.3,0.0,NW@0.4,3.1,0.85,106,57.8,62.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,08:15,48.3,48.1,99.3,0.0,N @0.0,1.4,0.85,129,58.0,62.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,08:30,49.5,49.2,99.0,0.0,NE@2.8,4.6,0.85,136,58.2,62.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,08:45,50.5,49.7,97.0,0.0,N @2.9,6.0,0.84,136,58.4,62.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,09:00,51.1,48.4,90.4,0.0,NW@1.3,4.2,0.84,155,58.6,62.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,09:15,51.9,46.9,83.1,0.0,W@0.3,2.4,0.84,190,58.9,61.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,09:30,52.6,46.0,77.9,0.0,SW@2.5,6.7,0.83,193,59.1,61.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,09:45,53.1,45.6,75.6,0.0,SW@5.2,9.2,0.82,170,59.4,61.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,10:00,53.2,44.5,72.3,0.0,W@6.2,8.9,0.81,163,59.8,61.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,10:15,53.6,44.9,72.3,0.0,SW@2.9,6.7,0.8,140,60.1,61.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,10:30,54.0,44.6,70.3,0.0,W@2.2,6.0,0.79,140,60.3,61.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,10:45,54.8,44.6,68.2,0.0,W@0.5,4.6,0.78,204,60.5,61.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,11:00,56.0,44.5,65.1,0.0,W@0.3,4.2,0.78,384,60.7,62.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,11:15,57.1,44.1,61.6,0.0,NW@0.5,6.7,0.77,440,61.0,62.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,11:30,57.6,43.6,59.4,0.0,NW@2.9,6.7,0.75,409,61.6,62.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,11:45,58.3,44.4,59.6,0.0,NW@2.7,6.7,0.74,329,62.3,62.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,12:00,59.3,43.8,56.3,0.0,N@0.8,4.2,0.72,348,63.0,62.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,12:15,60.4,44.1,54.8,0.0,SW@1.0,4.9,0.72,449,63.6,62.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,12:30,61.6,44.9,54.2,0.0,S@2.3,5.7,0.69,649,64.2,62.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,12:45,62.3,44.9,52.7,0.0,SW@3.2,7.8,0.65,584,64.9,62.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,13:00,62.0,44.5,52.4,0.0,NW@1.9,8.2,0.6,334,65.8,62.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,13:15,62.5,44.9,52.4,0.0,N@4.4,7.4,0.57,574,66.7,63.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,13:30,63.5,45.0,50.7,0.0,N @2.4,7.8,0.53,623,67.5,63.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,13:45,63.5,45.4,51.6,0.0,NE@2.9,6.4,0.49,380,68.3,63.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,14:00,63.8,45.9,52.2,0.0,S@1.6,5.7,0.46,392,69.1,63.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,14:15,64.6,46.4,51.7,0.0,S@2.5,6.7,0.43,439,69.8,64.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,14:30,64.5,46.3,51.6,0.0,SE@3.7,7.4,0.39,402,70.2,64.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,14:45,64.8,46.3,51.0,0.0,W@3.9,7.4,0.36,404,70.7,64.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,15:00,64.8,45.9,50.2,0.0,W@4.9,8.2,0.33,340,71.1,65.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,15:15,64.8,46.0,50.5,0.0,W@4.5,8.9,0.29,232,71.4,65.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,15:30,64.1,46.1,52.0,0.0,W@5.8,8.9,0.3,154,71.7,65.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,15:45,62.5,49.0,61.3,0.0,SW@5.6,9.2,0.5,122,71.7,66.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,16:00,61.9,49.8,64.6,0.0,W@1.7,7.1,0.62,170,71.4,66.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,16:15,62.1,49.3,62.8,0.01,N @0.0,0.0,0.7,159,71.0,66.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,16:30,61.5,50.7,67.5,0.0,SW@0.0,3.1,0.77,185,70.6,66.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,16:45,61.8,51.5,68.8,0.0,S@0.3,4.2,0.78,241,70.3,67.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,17:00,62.7,50.5,64.2,0.0,W@0.3,6.0,0.77,252,70.0,67.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,17:15,62.7,50.3,63.8,0.0,W@0.7,6.7,0.74,174,69.8,67.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,17:30,63.0,50.0,62.5,0.0,NW@3.1,8.5,0.71,165,69.7,67.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,17:45,62.8,48.8,60.1,0.0,NW@4.3,9.6,0.68,129,69.6,67.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,18:00,62.3,49.0,61.6,0.0,NW@7.6,9.9,0.65,98,69.3,67.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,18:15,61.7,49.0,62.8,0.0,NW@9.0,12.4,0.62,100,69.0,67.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,18:30,61.0,48.4,63.2,0.0,NW@10.7,15.0,0.59,79,68.7,67.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,18:45,60.1,48.7,66.0,0.0,NW@9.3,13.5,0.57,46,68.3,67.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,19:00,59.7,48.5,66.4,0.0,NW@7.9,11.4,0.55,40,68.0,67.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,19:15,59.1,49.1,69.1,0.0,NW@6.3,13.2,0.61,28,67.6,67.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
