Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-06-28,00:15,64.8,,53.7,67.4,0.06,E@2.2,6.4,,79.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:45.825629
2007-06-28,00:30,64.3,,53.4,67.6,0.07,E@1.5,2.8,,79.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:45.825629
2007-06-28,00:45,63.6,,53.8,70.3,0.11,N@1.5,5.9,,79.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:45.825629
2007-06-28,01:00,63.2,,51.2,65.0,0.03,NW@1.6,3.1,,79.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:45.825629
2007-06-28,01:15,63.3,,52.6,67.9,0.07,E@1.0,2.9,,79.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:45.825629
2007-06-28,01:30,63.5,,51.2,64.3,0.03,N@1.8,3.1,,78.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:45.825629
2007-06-28,01:45,64.0,,50.7,61.8,0.02,N@3.3,4.5,,78.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:45.825629
2007-06-28,02:00,64.6,,50.2,59.5,0.01,NW@3.1,8.1,,78.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:45.825629
2007-06-28,02:15,63.8,,50.5,61.7,0.02,N@1.0,3.8,,78.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:45.825629
2007-06-28,02:30,63.2,,51.4,65.3,0.04,S@1.3,2.6,,78.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:45.825629
2007-06-28,02:45,62.5,,51.9,68.2,0.06,S@1.3,2.2,,78.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:45.825629
2007-06-28,03:00,61.9,,53.7,74.4,0.28,SE@0.7,1.4,,78.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:45.825629
2007-06-28,03:15,60.6,,54.3,79.5,0.44,E@0.7,2.4,,78.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:45.825629
2007-06-28,03:30,60.4,,54.5,80.7,0.35,E@1.5,3.3,,77.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:45.825629
2007-06-28,03:45,59.7,,54.5,83.1,0.42,SE@0.7,1.9,,77.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:45.825629
2007-06-28,04:00,59.2,,55.5,87.4,0.64,E@0.5,2.1,,77.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:45.825629
2007-06-28,04:15,59.1,,54.8,85.5,0.56,E@1.7,3.3,,77.7,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:45.825629
2007-06-28,04:30,59.1,,54.3,84.1,0.48,E@1.5,2.6,,77.6,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:45.825629
2007-06-28,04:45,59.4,,54.4,83.4,0.33,E@1.0,3.3,,77.5,0.0,19,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:45.825629
2007-06-28,05:00,59.8,,54.7,83.2,0.22,E@0.1,0.7,,77.4,0.0,30,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:45.825629
2007-06-28,05:15,60.2,,55.2,83.4,0.2,NE@0.2,1.4,,77.1,0.0,49,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:45.825629
2007-06-28,05:30,60.7,,55.8,83.8,0.18,NE@0.3,1.0,,77.1,0.0,45,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:45.825629
2007-06-28,05:45,61.2,,56.6,84.9,0.2,NE@0.6,1.7,,76.5,0.0,47,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:45.825629
2007-06-28,06:00,61.6,,57.0,84.8,0.17,NE@1.1,1.7,,76.5,0.0,62,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:45.825629
2007-06-28,06:15,62.2,,56.7,82.1,0.1,NE@2.2,3.6,,76.5,0.0,109,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:45.825629
2007-06-28,06:30,63.4,,56.1,77.0,0.03,E@1.7,3.1,,76.5,0.0,146,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:45.825629
2007-06-28,06:45,65.0,,56.0,72.6,0.02,E@1.1,2.8,,76.5,0.0,150,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:45.825629
2007-06-28,07:00,65.8,,56.4,71.5,0.01,NE@1.4,4.8,,76.5,0.0,137,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:45.825629
2007-06-28,07:15,66.8,,56.5,69.6,0.01,N@1.7,4.8,,76.5,0.0,172,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:45.825629
2007-06-28,07:30,67.8,,55.5,64.5,0.0,NE@1.0,2.2,,76.4,0.0,194,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:45.825629
2007-06-28,07:45,69.0,,54.5,60.0,0.0,NE@0.4,1.6,,76.3,0.0,210,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:45.825629
2007-06-28,08:00,69.8,,54.2,57.6,0.0,NE@0.7,1.7,,76.2,0.0,230,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:45.825629
2007-06-28,08:15,70.3,,54.8,57.7,0.0,NW@0.0,0.9,,76.0,0.0,232,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:45.825629
2007-06-28,08:30,71.2,,52.3,51.3,0.0,NE@0.5,1.7,,76.0,0.0,238,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:45.825629
2007-06-28,08:45,72.1,,51.4,48.0,0.0,NE@1.4,4.8,,76.0,0.0,292,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:45.825629
2007-06-28,09:00,72.3,,51.1,47.2,0.0,E@2.5,3.5,,76.0,0.0,280,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:45.825629
2007-06-28,09:15,72.8,,51.4,46.9,0.0,E@1.8,2.9,,75.9,0.0,395,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:45.825629
2007-06-28,09:30,74.2,,51.5,45.0,0.0,E@1.9,3.5,,75.7,0.0,518,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:45.825629
2007-06-28,09:45,75.3,,50.4,41.7,0.0,N@1.2,3.1,,75.7,0.0,585,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:45.825629
2007-06-28,10:00,77.2,,50.0,38.5,0.0,NE@1.5,4.7,,75.7,0.0,924,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:45.825629
2007-06-28,10:15,78.3,,50.0,37.2,0.0,NE@2.4,6.2,,75.7,0.0,989,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:45.825629
2007-06-28,10:30,79.3,,49.9,35.7,0.0,NW@2.8,7.1,,75.7,0.0,941,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:45.825629
2007-06-28,10:45,79.9,,49.7,34.8,0.0,NW@4.2,12.1,,75.7,0.0,1077,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:45.825629
2007-06-28,11:00,80.0,,48.9,33.6,0.0,NW@3.5,5.9,,75.9,0.0,877,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:45.825629
2007-06-28,11:15,79.3,,49.6,35.5,0.0,NW@4.1,7.3,,76.0,0.0,430,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:45.825629
2007-06-28,11:30,79.7,,49.5,34.8,0.0,NW@4.1,6.9,,76.0,0.0,1041,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:45.825629
2007-06-28,11:45,80.8,,49.0,32.9,0.0,E@3.1,6.7,,76.1,0.0,991,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:45.825629
2007-06-28,12:00,80.9,,49.4,33.3,0.0,SE@4.2,7.8,,76.3,0.0,955,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:45.825629
2007-06-28,12:15,81.7,,50.1,33.4,0.0,NE@3.4,6.2,,76.4,0.0,859,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:45.825629
2007-06-28,12:30,81.9,,49.9,32.8,0.0,NE@4.0,7.9,,76.5,0.0,891,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:45.825629
2007-06-28,12:45,82.0,,49.2,31.9,0.0,N@3.0,5.2,,76.5,0.0,876,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:45.825629
2007-06-28,13:00,83.6,,50.0,31.3,0.0,NE@2.5,5.2,,76.5,0.0,1025,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:45.825629
2007-06-28,13:15,83.6,,49.8,31.0,0.0,N@3.6,5.5,,76.9,0.0,878,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:45.825629
2007-06-28,13:30,84.2,,51.1,31.9,0.0,N@4.3,7.9,,77.4,0.0,894,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:45.825629
