Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-08-21,00:15,63.9,,50.0,60.6,0.0,W@6.1,9.2,,77.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:57.571876
2008-08-21,00:30,63.0,,49.7,61.7,0.0,SW@5.8,8.5,,77.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:57.571876
2008-08-21,00:45,63.2,,48.2,57.9,0.0,W@9.6,15.0,,77.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:57.571876
2008-08-21,01:00,64.4,,46.7,52.6,0.0,W@12.7,18.2,,76.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:57.571876
2008-08-21,01:15,64.5,,47.2,53.3,0.0,W@13.8,21.0,,76.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:57.571876
2008-08-21,01:30,63.7,,47.7,55.8,0.0,W@8.9,18.9,,76.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:57.571876
2008-08-21,01:45,63.0,,48.0,57.9,0.0,W@7.4,13.9,,76.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:57.571876
2008-08-21,02:00,62.9,,48.4,59.0,0.0,W@8.4,15.0,,76.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:57.571876
2008-08-21,02:15,61.9,,49.2,62.9,0.0,W@4.7,9.2,,76.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:57.571876
2008-08-21,02:30,61.8,,49.0,62.8,0.0,SW@4.1,6.7,,76.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:51:57.571876
