Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-07,00:15,30.2,30.3,29.6,99.1,0.44,N@0.0,0.0,34.3,38.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:31.830400
2016-02-07,00:30,31.1,31.1,30.5,98.7,0.46,N@0.0,0.0,34.2,38.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:31.830400
2016-02-07,00:45,31.0,31.0,30.5,99.1,0.47,N@0.0,0.0,34.1,38.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:31.830400
2016-02-07,01:00,30.5,30.4,29.9,99.1,0.48,N@0.0,0.0,33.9,38.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:31.830400
2016-02-07,01:15,29.6,29.8,29.0,99.2,0.5,N@0.0,0.0,33.9,38.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:31.830400
2016-02-07,01:30,29.6,29.6,28.9,99.2,0.51,N@0.0,0.0,33.8,38.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:31.830400
2016-02-07,01:45,29.5,29.6,28.9,99.2,0.53,N@0.0,0.0,33.7,38.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:31.830400
2016-02-07,02:00,29.3,29.3,28.6,99.2,0.54,N@0.0,0.0,33.6,38.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:31.830400
2016-02-07,02:15,29.1,29.1,28.4,99.2,0.55,N@0.0,0.0,33.5,37.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:31.830400
2016-02-07,02:30,28.7,28.8,27.9,99.2,0.56,N@0.0,0.0,33.5,37.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:31.830400
2016-02-07,02:45,28.8,28.9,28.1,99.2,0.57,N@0.0,0.0,33.4,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:31.830400
2016-02-07,03:00,28.9,28.9,28.2,99.2,0.58,N@0.0,0.0,33.3,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:31.830400
2016-02-07,03:15,29.0,29.1,28.3,99.2,0.59,N@0.0,0.0,33.3,37.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:31.830400
2016-02-07,03:30,29.7,29.7,29.0,99.2,0.61,N@0.0,0.0,33.2,37.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:31.830400
