Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-17,00:15,63.0,63.3,55.9,77.6,0.01,SE@3.7,5.7,,86.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:35.630827
2013-07-17,00:30,65.0,65.6,54.9,69.9,0.0,S@3.4,5.3,,86.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:35.630827
2013-07-17,00:45,67.4,67.6,53.2,60.3,0.0,S@1.8,3.9,,86.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:35.630827
2013-07-17,01:00,66.3,66.2,53.4,63.2,0.0,NE@2.6,3.9,,86.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:35.630827
2013-07-17,01:15,66.1,66.8,53.1,62.8,0.0,NW@4.2,7.4,,86.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:35.630827
2013-07-17,01:30,64.8,64.6,54.6,69.3,0.0,SE@4.7,8.2,,85.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:35.630827
2013-07-17,01:45,70.3,71.1,50.9,50.1,0.0,SW@5.5,9.6,,85.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:35.630827
2013-07-17,02:00,67.1,66.9,52.0,58.2,0.0,S@2.8,5.7,,85.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:35.630827
2013-07-17,02:15,66.0,66.3,52.2,60.9,0.0,SW@3.0,4.6,,85.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:35.630827
2013-07-17,02:30,69.0,69.5,52.3,55.2,0.0,W@5.0,8.9,,85.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:35.630827
2013-07-17,02:45,69.1,69.4,52.2,54.7,0.0,W@3.6,5.3,,85.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:35.630827
2013-07-17,03:00,68.0,67.9,52.9,58.3,0.0,SW@2.8,4.6,,85.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:35.630827
2013-07-17,03:15,66.6,66.9,52.8,61.1,0.0,SW@2.9,4.6,,85.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:35.630827
2013-07-17,03:30,66.6,66.6,52.5,60.4,0.0,S@3.8,5.3,,85.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:35.630827
2013-07-17,03:45,65.5,65.9,52.4,62.7,0.0,S@2.7,4.9,,85.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:35.630827
2013-07-17,04:00,68.5,68.6,51.9,55.2,0.0,SW@3.7,6.0,,84.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:35.630827
2013-07-17,04:15,64.1,64.1,53.3,67.8,0.0,SE@2.4,4.9,,84.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:35.630827
2013-07-17,04:30,61.9,61.7,54.6,77.1,0.03,E@2.9,4.9,,84.7,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:35.630827
2013-07-17,04:45,60.3,60.5,55.8,85.1,0.08,NE@2.3,4.2,,84.5,0.0,12,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:35.630827
2013-07-17,05:00,60.8,61.2,56.3,85.0,0.07,NE@2.6,4.2,,84.4,0.0,35,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:35.630827
2013-07-17,05:15,62.0,62.3,56.3,81.4,0.06,NE@2.0,3.1,,84.3,0.0,63,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:35.630827
2013-07-17,05:30,63.2,63.7,57.4,81.5,0.06,E@0.8,2.8,,84.2,0.0,99,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:35.630827
2013-07-17,05:45,64.6,64.9,58.3,80.1,0.06,E@2.8,4.2,,84.1,0.0,128,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:35.630827
2013-07-17,06:00,64.9,65.2,59.0,80.9,0.06,E@3.2,4.2,,84.0,0.0,165,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:35.630827
