Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-06,02:45,61.9,62.0,50.2,65.4,0.0,W@9.4,12.8,64.7,67.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,03:00,62.2,62.3,49.9,64.0,0.0,NW@8.8,12.1,64.5,67.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,03:15,62.2,62.2,49.7,63.5,0.0,NW@9.7,12.8,64.4,67.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,03:30,61.5,61.5,49.6,64.9,0.0,NW@8.9,12.8,64.2,66.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,03:45,60.7,60.8,49.7,67.1,0.0,W@7.4,10.3,64.1,66.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,04:00,60.0,60.1,49.8,68.8,0.0,W@6.9,9.2,63.9,66.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,04:15,60.5,60.5,49.5,66.9,0.0,W@6.5,8.9,63.8,66.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,04:30,59.4,59.5,49.8,70.3,0.0,W@6.7,8.9,63.6,66.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,04:45,59.0,59.1,49.7,71.2,0.0,W@7.7,10.7,63.4,66.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,05:00,58.6,58.7,49.7,72.1,0.01,W@7.5,9.6,63.2,66.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,05:15,57.7,57.7,49.7,74.6,0.02,NE@3.9,9.9,63.0,66.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,05:30,57.9,57.9,49.6,73.8,0.02,W@3.1,6.7,62.8,65.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,05:45,58.2,58.2,49.1,71.7,0.02,SW@2.7,3.9,62.7,65.7,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,06:00,57.6,57.5,49.2,73.5,0.02,SW@3.0,4.6,62.5,65.6,0.0,17,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,06:15,58.1,58.2,49.4,72.6,0.02,W@3.4,5.3,62.3,65.5,0.0,41,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,06:30,59.0,59.0,49.3,70.0,0.01,SW@3.9,5.7,62.2,65.3,0.0,82,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,06:45,59.2,59.2,49.3,69.7,0.01,W@3.0,6.7,62.1,65.2,0.0,95,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,07:00,60.0,60.1,49.9,69.2,0.01,W@5.3,7.4,62.0,65.1,0.0,101,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,07:15,61.5,61.6,50.5,66.9,0.0,W@5.5,8.2,62.0,64.9,0.0,185,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,07:30,63.2,63.3,50.6,63.4,0.0,W@6.8,10.3,62.1,64.8,0.0,160,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,07:45,63.6,63.6,50.5,62.4,0.0,W@7.7,11.4,62.2,64.7,0.0,115,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,08:00,63.6,63.6,50.5,62.3,0.0,W@8.1,12.1,62.4,64.6,0.0,125,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,08:15,64.7,64.7,50.7,60.4,0.0,NW@7.9,11.4,62.6,64.5,0.0,238,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,08:30,65.6,65.6,50.3,57.7,0.0,NW@6.5,9.9,62.8,64.5,0.0,138,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,08:45,65.6,65.6,50.6,58.4,0.0,W@7.6,9.9,63.0,64.4,0.0,155,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,09:00,66.6,66.6,51.0,57.2,0.0,NW@6.7,9.6,63.2,64.4,0.0,332,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,09:15,68.4,68.5,49.7,51.1,0.0,NW@6.2,8.5,63.4,64.3,0.0,401,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,09:30,69.4,69.3,50.8,51.5,0.0,N@4.9,11.0,63.8,64.3,0.0,453,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,09:45,70.4,70.5,47.1,43.4,0.0,NW@5.3,9.2,64.3,64.3,0.0,359,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,10:00,71.2,71.1,47.6,43.1,0.19,NW@4.8,8.9,64.9,64.3,0.0,372,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,10:15,70.5,70.5,49.7,47.6,0.09,W@8.0,13.9,65.6,64.4,0.0,297,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,10:30,71.5,71.5,50.0,46.7,0.05,W@9.5,15.3,66.1,64.4,0.0,661,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,10:45,72.8,72.8,48.4,41.9,0.03,NW@9.7,17.5,66.5,64.5,0.0,472,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,11:00,73.4,73.4,48.0,40.5,0.02,NW@9.7,20.3,67.0,64.6,0.0,594,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,11:15,73.0,73.0,47.7,40.6,0.0,NW@8.6,14.6,67.6,64.8,0.0,285,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,11:30,72.6,72.6,47.7,41.1,0.0,NW@9.0,15.7,68.1,64.9,0.0,204,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,11:45,71.8,71.9,48.4,43.5,0.0,W@8.6,12.1,68.5,65.1,0.0,87,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,12:00,69.7,69.7,51.8,52.8,0.22,W@9.1,13.5,68.7,65.2,0.03,48,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,12:15,67.6,67.6,53.5,60.6,0.42,W@7.1,10.7,68.7,65.4,0.06,70,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,12:30,68.9,68.9,52.2,55.3,0.43,W@7.7,10.7,68.6,65.6,0.0,51,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,12:45,68.5,68.6,53.4,58.3,0.41,W@6.0,7.4,68.2,65.8,0.0,43,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,13:00,68.1,68.1,52.4,57.2,0.35,W@8.4,11.0,67.9,65.9,0.0,41,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,13:15,66.4,66.5,53.5,63.0,0.36,W@8.8,11.7,67.5,66.0,0.0,54,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,13:30,64.4,64.4,54.9,71.1,0.49,W@8.5,11.0,67.2,66.1,0.05,66,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,13:45,65.0,65.0,55.8,71.9,0.56,NW@6.6,8.5,66.9,66.2,0.01,97,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,14:00,64.3,64.2,57.8,79.5,0.61,N@7.0,9.6,66.6,66.2,0.0,87,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,14:15,64.0,64.0,58.0,80.9,0.64,N@6.1,10.7,66.4,66.2,0.01,109,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,14:30,64.7,64.7,57.0,76.1,0.66,N@4.8,7.8,66.3,66.2,0.0,143,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,14:45,65.9,65.9,57.1,73.3,0.67,W@6.1,9.9,66.2,66.2,0.0,160,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,15:00,66.2,66.1,56.8,71.8,0.68,SW@6.2,9.2,66.1,66.1,0.0,150,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,15:15,65.5,65.5,59.1,79.7,0.67,SW@6.6,10.7,66.1,66.1,0.0,164,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,15:30,65.7,65.7,58.4,77.3,0.68,SW@5.0,7.4,66.2,66.1,0.0,188,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,15:45,65.8,65.9,57.6,74.6,0.68,W@5.3,7.4,66.2,66.0,0.0,203,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,16:00,65.8,65.9,58.1,76.0,0.66,W@6.7,8.9,66.3,66.0,0.0,216,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,16:15,66.1,66.1,56.4,71.0,0.65,W@5.1,7.8,66.4,66.0,0.0,241,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,16:30,66.9,66.8,55.2,66.0,0.62,SW@2.8,6.0,66.5,66.0,0.0,302,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,16:45,67.2,67.2,56.3,68.1,0.58,W@3.8,6.4,66.7,66.0,0.0,421,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,17:00,67.5,67.6,57.3,69.6,0.54,NW@3.1,6.4,66.9,66.0,0.0,280,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,17:15,68.2,68.1,57.1,67.6,0.5,NW@2.0,7.4,67.3,66.0,0.0,275,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,17:30,68.2,68.2,57.5,68.6,0.46,W@5.6,8.9,67.6,66.0,0.0,273,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,17:45,68.1,68.1,58.5,71.4,0.43,W@8.6,11.7,67.9,66.1,0.0,141,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,18:00,66.9,66.9,58.6,74.7,0.39,W@8.5,11.7,68.1,66.1,0.0,42,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,18:15,66.5,66.6,57.7,73.1,0.37,W@8.2,11.7,68.1,66.2,0.0,35,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,18:30,66.3,66.3,57.5,73.3,0.35,W@8.5,11.4,67.9,66.3,0.0,24,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,18:45,66.2,66.3,57.1,72.3,0.33,W@7.6,10.7,67.6,66.4,0.0,21,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,19:00,66.2,66.3,56.2,70.2,0.34,NW@8.6,11.7,67.3,66.4,0.0,15,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,19:15,65.6,65.7,56.7,72.8,0.32,NW@6.8,10.3,67.0,66.4,0.0,13,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,19:30,65.7,65.7,55.4,69.3,0.31,NW@6.3,8.9,66.8,66.5,0.0,12,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,19:45,65.4,65.4,55.1,69.4,0.46,N@4.8,6.0,66.5,66.5,0.0,7,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,20:00,65.5,65.5,55.5,70.0,0.59,NW@5.6,7.4,66.3,66.4,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,20:15,64.9,64.9,55.9,72.4,0.61,NW@5.5,9.6,66.0,66.4,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,20:30,64.2,64.2,56.8,76.9,0.6,NW@3.1,6.0,65.8,66.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,20:45,63.9,63.9,56.6,77.2,0.58,N@6.5,10.3,65.6,66.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,21:00,63.1,63.1,56.1,78.0,0.56,N@5.7,7.8,65.5,66.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,21:15,63.0,63.0,55.8,77.2,0.54,N@5.4,8.2,65.3,66.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,21:30,62.9,62.8,55.5,76.9,0.52,N@4.6,6.4,65.1,66.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,21:45,62.8,62.8,56.2,78.8,0.49,NW@3.0,6.0,64.9,66.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,22:00,62.2,62.2,57.1,83.3,0.48,SW@5.5,8.2,64.7,65.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,22:15,62.5,62.5,57.3,83.2,0.46,SW@4.0,6.7,64.6,65.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,22:30,62.3,62.3,58.3,86.6,0.44,SW@3.4,5.3,64.4,65.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,22:45,61.9,61.9,57.7,86.0,0.43,W@3.4,5.3,64.3,65.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,23:00,61.7,61.8,56.9,84.1,0.42,W@5.7,7.8,64.2,65.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,23:15,60.8,60.8,58.1,90.7,0.41,W@4.5,5.7,64.0,65.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,23:30,61.2,61.2,58.6,91.1,0.4,W@3.4,4.9,63.9,65.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,23:45,60.4,60.3,58.9,94.8,0.4,S@2.9,4.6,63.7,65.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-06,24:00,59.9,60.0,59.7,99.1,0.4,SW@4.0,5.7,63.6,65.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-07,00:15,60.2,60.2,59.2,96.4,0.4,W@3.3,4.6,63.5,65.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-07,00:30,60.4,60.4,58.4,92.9,0.4,W@2.8,4.6,63.3,65.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-07,00:45,58.2,58.1,57.4,97.2,0.41,SE@2.3,4.6,63.2,65.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-07,01:00,56.1,55.9,55.9,99.3,0.43,E@3.4,4.6,63.0,64.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-07,01:15,57.0,57.0,56.8,99.3,0.45,S@2.7,3.9,62.8,64.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-07,01:30,57.2,57.2,57.0,99.3,0.47,SW@2.6,4.2,62.6,64.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-07,01:45,56.1,56.0,55.9,99.3,0.49,NE@0.5,2.8,62.4,64.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-07,02:00,56.5,56.5,56.3,99.3,0.52,SW@0.9,2.4,62.2,64.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-07,02:15,56.2,56.0,56.0,99.3,0.55,NE@1.5,4.6,62.0,64.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-07,02:30,54.4,54.2,54.3,99.4,0.57,NE@3.4,4.2,61.8,64.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-07,02:45,54.7,54.6,54.6,99.4,0.58,NE@2.6,3.9,61.6,64.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-07,03:00,55.1,55.1,55.0,99.5,0.6,E@2.8,3.9,61.4,64.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-07,03:15,54.8,54.7,54.6,99.5,0.61,SE@1.0,3.1,61.3,64.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-07,03:30,55.9,55.9,55.8,99.5,0.63,SW@3.2,4.9,61.1,63.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-07,03:45,56.1,56.2,56.0,99.4,0.64,SW@3.6,4.9,61.0,63.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-07,04:00,55.9,56.0,55.8,99.3,0.64,SW@4.7,7.1,60.9,63.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-07,04:15,55.7,55.8,55.6,99.3,0.63,SW@4.4,6.7,60.8,63.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-07,04:30,55.8,55.8,55.6,99.1,0.62,W@3.0,4.6,60.8,63.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-07,04:45,55.7,55.7,55.3,98.7,0.6,SW@1.6,4.6,60.7,63.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-07,05:00,55.6,55.5,55.4,99.0,0.59,SE@1.1,3.9,60.6,63.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-07,05:15,54.6,54.5,54.5,99.3,0.59,E@2.7,4.2,60.5,63.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-07,05:30,54.6,54.6,54.4,99.4,0.59,E@2.7,4.9,60.4,63.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-07,05:45,55.0,54.9,54.8,99.4,0.6,E@0.8,3.1,60.4,62.9,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-07,06:00,55.6,55.5,55.4,99.4,0.61,N@0.7,2.4,60.3,62.8,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-07,06:15,56.1,56.0,55.9,99.4,0.62,N@2.1,2.8,60.2,62.7,0.0,14,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-07,06:30,56.3,56.2,56.1,99.4,0.62,NE@0.4,2.1,60.1,62.6,0.0,23,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-07,06:45,57.2,57.2,57.0,99.2,0.62,E@1.3,4.9,60.1,62.5,0.0,44,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-07,07:00,57.7,57.7,57.5,99.0,0.61,S@0.8,3.5,60.1,62.5,0.0,60,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-07,07:15,58.0,58.0,57.8,99.2,0.59,S@1.6,3.9,60.1,62.4,0.0,79,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-07,07:30,58.2,58.1,58.0,99.2,0.58,S@1.4,3.5,60.2,62.3,0.0,117,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-07,07:45,59.5,59.5,58.0,95.0,0.58,E@0.6,2.4,60.3,62.2,0.0,213,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-07,08:00,61.2,61.1,57.4,87.4,0.56,SE@0.0,1.4,60.5,62.2,0.0,201,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-07,08:15,61.3,61.3,57.8,88.1,0.51,E@0.4,1.7,60.8,62.1,0.0,223,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-07,08:30,62.7,62.6,57.4,82.9,0.49,S@0.6,3.5,61.1,62.1,0.0,393,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-07,08:45,63.9,63.9,56.3,76.1,0.45,SW@1.3,4.6,61.6,62.1,0.0,454,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
2018-05-07,09:00,65.3,65.3,55.2,69.8,0.39,W@2.7,7.1,62.2,62.1,0.0,538,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:47.702220
