Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-10-04,00:15,41.8,,41.8,100.0,0.29,NE@1.3,2.4,,59.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:29.467634
2007-10-04,00:30,41.6,,41.6,100.0,0.35,N@0.0,0.0,,59.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:29.467634
2007-10-04,00:45,41.2,,41.2,100.0,0.42,N@1.1,3.1,,59.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:29.467634
2007-10-04,01:00,41.3,,41.3,100.0,0.49,N@0.5,2.6,,59.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:29.467634
2007-10-04,01:15,41.3,,41.3,100.0,0.53,NE@0.5,3.6,,59.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:29.467634
2007-10-04,01:30,40.8,,40.8,100.0,0.64,NE@2.6,4.3,,59.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:29.467634
2007-10-04,01:45,40.5,,40.5,100.0,0.74,NE@0.7,3.8,,58.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:29.467634
2007-10-04,02:00,40.4,,40.4,100.0,0.8,NE@0.2,2.1,,58.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:29.467634
2007-10-04,02:15,40.3,,40.3,100.0,0.81,N@0.0,0.0,,58.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:29.467634
2007-10-04,02:30,40.1,,40.1,100.0,0.86,N@0.0,0.0,,58.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:29.467634
2007-10-04,02:45,40.1,,40.1,100.0,0.89,N@0.0,0.0,,58.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:29.467634
2007-10-04,03:00,39.7,,39.7,100.0,0.91,NE@0.7,2.8,,58.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:29.467634
2007-10-04,03:15,38.7,,38.7,100.0,0.93,N@0.0,0.0,,58.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:29.467634
2007-10-04,03:30,38.3,,38.3,100.0,0.95,N@0.0,0.0,,58.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:29.467634
2007-10-04,03:45,37.3,,37.3,100.0,0.97,N@0.0,0.0,,58.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:29.467634
2007-10-04,04:00,36.9,,36.9,100.0,0.99,N@0.0,0.0,,58.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:29.467634
2007-10-04,04:15,37.5,,37.5,100.0,,N@0.0,0.0,,57.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:29.467634
2007-10-04,04:30,37.1,,37.1,100.0,,N@0.0,0.0,,57.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:29.467634
2007-10-04,04:45,37.8,,37.8,100.0,,E@0.7,3.5,,57.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:29.467634
2007-10-04,05:00,37.7,,37.7,100.0,,NE@1.4,3.1,,57.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:29.467634
2007-10-04,05:15,36.6,,36.6,100.0,,NE@0.1,1.6,,57.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:29.467634
2007-10-04,05:30,36.8,,36.8,100.0,,NE@0.0,0.2,,57.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:29.467634
2007-10-04,05:45,36.7,,36.7,100.0,,N@0.1,1.6,,57.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:29.467634
2007-10-04,06:00,36.4,,36.4,100.0,,NE@0.3,1.9,,57.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:29.467634
2007-10-04,06:15,35.1,,35.1,100.0,,N@0.0,0.0,,57.0,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:29.467634
2007-10-04,06:30,35.7,,35.7,100.0,,N@0.0,0.0,,56.9,0.0,27,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:29.467634
2007-10-04,06:45,37.4,,37.4,100.0,,N@0.0,0.0,,56.8,0.0,85,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:29.467634
2007-10-04,07:00,39.6,,39.6,100.0,,N@0.0,0.0,,56.8,0.0,113,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:29.467634
2007-10-04,07:15,40.9,,40.9,100.0,,N@0.0,0.0,,56.7,0.0,167,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:29.467634
2007-10-04,07:30,42.1,,42.1,100.0,,N@0.0,0.0,,56.5,0.0,183,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:29.467634
2007-10-04,07:45,43.3,,43.2,99.4,,W@2.2,4.7,,56.4,0.0,261,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:29.467634
2007-10-04,08:00,44.1,,43.2,96.6,,W@1.3,3.5,,56.2,0.0,321,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:29.467634
2007-10-04,08:15,45.2,,43.1,92.1,0.92,W@0.4,2.8,,56.2,0.0,320,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:29.467634
2007-10-04,08:30,46.2,,43.0,88.5,0.14,W@1.3,4.0,,56.2,0.0,378,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:29.467634
2007-10-04,08:45,47.4,,42.5,83.0,0.0,NW@1.3,3.5,,56.1,0.0,425,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:29.467634
2007-10-04,09:00,48.6,,42.9,80.4,0.0,W@3.7,9.5,,56.0,0.0,320,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:29.467634
2007-10-04,09:15,49.4,,41.6,74.3,0.0,W@4.0,8.8,,55.9,0.0,394,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:29.467634
2007-10-04,09:30,50.9,,41.8,70.7,0.0,NW@2.4,4.8,,55.9,0.0,659,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:29.467634
2007-10-04,09:45,52.2,,40.8,65.0,0.0,N@1.7,4.8,,55.8,0.0,593,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:29.467634
2007-10-04,10:00,52.2,,41.1,65.9,0.0,N@2.9,7.6,,55.8,0.0,474,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:29.467634
2007-10-04,10:15,52.4,,40.5,63.6,0.0,NW@2.0,4.3,,55.8,0.0,529,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:29.467634
2007-10-04,10:30,52.8,,39.8,61.2,0.0,NW@2.1,4.7,,55.9,0.0,689,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:29.467634
2007-10-04,10:45,53.9,,40.5,60.3,0.0,N@2.4,5.0,,56.0,0.0,704,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:29.467634
2007-10-04,11:00,54.3,,40.0,58.3,0.0,E@2.1,4.5,,56.0,0.0,627,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:29.467634
2007-10-04,11:15,54.9,,39.5,55.9,0.0,E@2.1,7.1,,56.1,0.0,712,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:29.467634
2007-10-04,11:30,55.8,,39.4,54.0,0.0,W@1.1,4.0,,56.2,0.0,553,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:29.467634
2007-10-04,11:45,55.3,,40.0,56.3,0.0,NE@0.2,1.4,,56.2,0.0,252,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:29.467634
2007-10-04,12:00,55.6,,39.7,55.0,0.0,S@0.7,4.0,,56.4,0.0,313,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:29.467634
2007-10-04,12:15,55.3,,39.6,55.3,0.0,S@0.8,4.1,,56.7,0.0,345,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:29.467634
2007-10-04,12:30,56.9,,41.6,56.4,0.0,SE@2.8,8.3,,56.8,0.0,827,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:29.467634
2007-10-04,12:45,56.4,,41.6,57.4,0.0,SE@3.5,7.8,,56.8,0.0,628,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:29.467634
2007-10-04,13:00,57.6,,41.4,54.6,0.0,SE@3.6,7.1,,57.0,0.0,751,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:29.467634
2007-10-04,13:15,57.3,,40.3,52.9,0.0,SE@2.4,6.6,,57.1,0.0,703,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:29.467634
2007-10-04,13:30,57.9,,39.7,50.5,0.0,S@1.4,5.2,,57.5,0.0,673,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:29.467634
2007-10-04,13:45,58.4,,40.3,50.9,0.0,SE@2.3,5.4,,57.5,0.0,633,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:29.467634
