Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-07-30,00:15,67.6,,62.4,83.4,0.03,SE@2.0,4.6,,90.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:24.483082
2009-07-30,00:30,65.4,,62.6,90.5,0.09,SE@2.6,3.5,,90.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:24.483082
2009-07-30,00:45,66.5,,62.8,87.6,0.12,S@0.6,2.4,,90.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:24.483082
2009-07-30,01:00,65.5,,62.8,91.0,0.27,SE@0.8,2.1,,90.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:24.483082
2009-07-30,01:15,64.9,,62.8,92.5,0.37,NE@0.7,2.8,,90.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:24.483082
2009-07-30,01:30,64.9,,62.9,93.3,0.56,N@0.0,0.0,,90.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:24.483082
2009-07-30,01:45,64.7,,62.8,93.5,0.61,E@1.6,3.5,,89.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:24.483082
2009-07-30,02:00,64.0,,62.4,94.7,0.52,E@2.4,4.2,,89.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:24.483082
2009-07-30,02:15,64.3,,62.1,92.5,0.47,S@1.3,3.5,,89.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:24.483082
2009-07-30,02:30,64.4,,61.6,90.6,0.5,N@0.0,0.0,,89.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:24.483082
2009-07-30,02:45,63.1,,61.8,95.5,0.67,E@1.5,2.8,,89.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:24.483082
2009-07-30,03:00,62.5,,61.4,96.1,0.68,E@2.3,3.9,,88.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:24.483082
2009-07-30,03:15,62.6,,61.0,94.4,0.66,E@1.8,2.8,,88.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:24.483082
2009-07-30,03:30,61.5,,60.2,95.2,0.66,E@1.3,2.4,,88.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:24.483082
2009-07-30,03:45,62.3,,60.5,93.8,0.67,S@1.3,2.4,,88.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:24.483082
2009-07-30,04:00,62.0,,60.2,93.9,0.67,E@0.8,2.8,,88.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:24.483082
2009-07-30,04:15,61.5,,60.1,95.2,0.73,NE@0.3,2.4,,87.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:24.483082
2009-07-30,04:30,61.3,,60.0,95.5,0.79,E@0.8,2.4,,87.6,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:24.483082
2009-07-30,04:45,61.4,,60.2,95.7,0.82,E@0.9,3.5,,87.4,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:24.483082
2009-07-30,05:00,60.1,,59.3,97.1,0.81,NE@3.0,3.9,,87.3,0.0,13,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:24.483082
2009-07-30,05:15,60.2,,59.5,97.5,0.78,NE@1.5,3.1,,87.1,0.0,24,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:24.483082
2009-07-30,05:30,61.0,,59.9,96.2,0.59,E@2.7,4.2,,86.9,0.0,61,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:24.483082
2009-07-30,05:45,62.4,,60.8,94.3,0.18,SE@2.4,3.5,,86.7,0.0,88,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:24.483082
2009-07-30,06:00,64.5,,61.8,90.8,0.04,E@1.0,2.1,,86.5,0.0,119,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:24.483082
2009-07-30,06:15,66.6,,62.0,84.9,0.01,E@0.8,2.1,,86.4,0.0,153,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:24.483082
2009-07-30,06:30,68.3,,61.7,79.3,0.0,S@2.5,5.3,,86.2,0.0,190,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:24.483082
2009-07-30,06:45,68.8,,62.2,79.3,0.0,S@4.2,5.7,,86.0,0.0,230,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:24.483082
2009-07-30,07:00,69.9,,62.6,77.5,0.0,S@2.9,4.9,,85.9,0.0,271,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:24.483082
2009-07-30,07:15,71.9,,60.9,68.3,0.0,W@3.0,4.9,,85.8,0.0,315,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:24.483082
2009-07-30,07:30,74.0,,61.4,64.7,0.0,NW@1.7,3.5,,85.7,0.0,357,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:24.483082
2009-07-30,07:45,75.0,,60.8,61.3,0.0,NW@2.6,4.2,,85.6,0.0,398,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:24.483082
2009-07-30,08:00,76.9,,62.4,60.8,0.0,NE@1.9,3.5,,85.6,0.0,438,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:24.483082
2009-07-30,08:15,78.4,,62.4,57.9,0.0,N@1.6,3.5,,85.6,0.0,479,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:24.483082
2009-07-30,08:30,79.1,,62.6,57.1,0.0,NW@2.4,3.9,,85.6,0.0,517,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:24.483082
2009-07-30,08:45,80.7,,63.7,56.2,0.0,NE@2.5,4.6,,85.6,0.0,552,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:24.483082
