Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-13,01:45,46.1,46.1,35.1,65.3,0.29,S@8.0,16.0,36.4,36.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,02:00,45.8,45.8,35.5,67.0,0.26,S@7.3,11.0,36.5,36.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,02:15,45.7,45.7,35.8,68.2,0.23,S@8.5,13.9,36.7,36.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,02:30,45.5,45.5,35.9,68.8,0.21,S@9.2,12.8,36.8,36.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,02:45,45.8,45.8,35.6,67.4,0.19,S@10.1,17.5,36.9,36.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,03:00,45.6,45.6,35.6,67.8,0.17,S@9.8,12.8,37.0,36.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,03:15,45.2,45.2,35.3,68.2,0.16,S@9.2,12.1,37.2,36.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,03:30,44.3,44.3,34.6,68.6,0.15,S@8.2,14.6,37.3,36.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,03:45,43.7,43.7,35.0,71.3,0.13,S@8.7,13.2,37.3,36.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,04:00,44.8,44.9,35.4,69.4,0.13,S@12.0,16.4,37.4,36.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,04:15,44.3,44.3,35.3,70.5,0.12,S@11.0,15.0,37.4,36.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,04:30,44.4,44.4,34.9,69.2,0.11,S@8.9,12.1,37.5,36.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,04:45,44.7,44.7,34.5,67.2,0.11,S@7.2,12.1,37.5,36.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,05:00,45.1,45.1,34.0,64.9,0.1,S@5.6,9.2,37.6,37.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,05:15,44.9,45.0,34.0,65.2,0.09,SE@6.5,10.3,37.6,37.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,05:30,44.4,44.4,34.1,66.6,0.09,S@4.9,9.6,37.6,37.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,05:45,44.4,44.4,33.9,66.4,0.08,SW@3.3,4.9,37.6,37.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,06:00,46.4,46.4,32.3,57.8,0.08,S@4.4,8.5,37.6,37.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,06:15,47.0,47.0,31.2,53.8,0.07,SE@4.2,7.4,37.5,37.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,06:30,45.1,45.0,31.9,59.5,0.07,E@4.4,6.4,37.5,37.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,06:45,44.4,44.4,32.7,63.2,0.06,SE@4.5,5.3,37.4,37.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,07:00,45.1,45.0,32.9,62.1,0.06,SE@6.6,8.9,37.4,37.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,07:15,45.4,45.4,32.6,60.7,0.06,S@6.1,8.9,37.3,37.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,07:30,47.2,47.3,31.6,54.4,0.05,S@6.9,11.0,37.3,37.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,07:45,47.2,47.2,31.5,54.3,0.05,SE@6.3,10.3,37.3,37.2,0.0,1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,08:00,47.1,47.2,31.4,54.1,0.04,S@6.0,10.7,37.3,37.2,0.0,5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,08:15,48.9,49.0,30.9,49.6,0.04,SW@12.6,18.5,37.3,37.2,0.0,14,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,08:30,48.4,48.4,31.5,51.8,0.04,SW@10.7,15.7,37.3,37.2,0.0,26,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,08:45,48.1,48.1,31.4,52.2,0.03,S@7.5,12.4,37.4,37.2,0.0,41,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,09:00,48.0,48.0,31.4,52.4,0.03,S@5.3,8.2,37.4,37.2,0.0,44,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,09:15,47.6,47.6,31.6,53.8,0.02,S@5.1,8.2,37.5,37.2,0.0,40,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,09:30,47.2,47.1,31.8,55.0,0.02,S@4.7,7.1,37.6,37.2,0.0,63,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,09:45,47.5,47.5,31.9,54.5,0.02,S@3.4,5.7,37.7,37.2,0.0,83,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,10:00,47.4,47.4,32.7,56.4,0.02,SE@5.2,7.1,37.8,37.3,0.0,75,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,10:15,47.3,47.3,32.9,57.1,0.01,SE@5.8,8.2,37.9,37.3,0.0,85,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,10:30,46.9,46.9,33.5,59.2,0.01,SE@6.0,8.2,38.0,37.3,0.0,92,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,10:45,46.7,46.8,33.8,60.5,0.0,SE@6.1,9.2,38.2,37.3,0.0,118,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,11:00,47.2,47.2,33.6,58.9,0.0,SE@5.7,8.9,38.4,37.4,0.0,113,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,11:15,47.2,47.2,33.0,57.6,0.0,SE@7.3,8.9,38.5,37.4,0.0,98,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,11:30,47.6,47.6,32.9,56.5,0.0,E@6.2,8.5,38.7,37.5,0.0,106,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,11:45,48.0,48.0,32.9,55.5,0.0,E@6.2,8.5,38.8,37.5,0.0,131,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,12:00,48.3,48.2,33.4,56.1,0.0,E@5.8,8.2,38.9,37.6,0.0,140,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,12:15,48.3,48.3,34.0,57.3,0.0,E@6.6,8.9,39.0,37.6,0.0,130,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,12:30,48.6,48.5,35.4,60.1,0.0,NE@5.2,7.1,39.2,37.7,0.0,143,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,12:45,48.6,48.5,36.7,63.4,0.0,NE@4.7,8.2,39.3,37.8,0.0,148,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,13:00,48.8,48.7,35.3,59.4,0.0,NE@5.4,9.2,39.5,37.8,0.0,112,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,13:15,49.2,49.2,35.9,59.9,0.0,NE@4.8,7.4,39.7,37.9,0.0,147,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,13:30,51.3,51.3,36.1,55.9,0.0,E@6.1,7.8,39.9,38.0,0.0,265,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,13:45,53.0,52.9,35.5,51.4,0.0,E@5.3,7.4,40.1,38.0,0.0,226,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,14:00,52.8,52.7,34.3,49.2,0.0,E@4.4,6.4,40.3,38.1,0.0,145,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,14:15,53.1,53.0,31.4,43.4,0.0,NE@5.4,8.5,40.7,38.2,0.0,133,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,14:30,53.1,53.1,31.9,44.2,0.0,E@2.9,4.6,40.9,38.3,0.0,99,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,14:45,53.4,53.4,31.2,42.6,0.0,SE@3.1,5.3,41.1,38.4,0.0,64,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,15:00,50.7,50.6,34.8,54.2,0.0,NE@4.1,8.5,41.2,38.5,0.0,43,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,15:15,50.9,50.9,33.9,52.0,0.0,E@8.2,10.7,41.3,38.6,0.0,82,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,15:30,51.8,51.7,32.0,46.6,0.0,SE@7.9,11.0,41.3,38.7,0.0,77,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,15:45,51.2,51.1,32.3,48.1,0.0,E@6.7,9.2,41.2,38.8,0.0,62,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,16:00,49.4,49.4,33.4,53.7,0.0,SE@3.3,6.0,41.2,38.9,0.0,17,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,16:15,49.7,49.7,32.6,51.7,0.0,S@4.7,7.1,41.1,39.0,0.0,5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,16:30,51.0,51.0,30.3,44.8,0.0,S@6.0,10.3,41.0,39.1,0.0,3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,16:45,51.1,51.1,29.9,43.8,0.0,S@7.3,12.1,40.9,39.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,17:00,49.9,49.9,30.3,46.6,0.0,S@5.4,9.2,40.7,39.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,17:15,48.2,48.2,30.8,50.6,0.0,S@3.1,4.2,40.6,39.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,17:30,47.6,47.6,31.1,52.5,0.0,SE@4.3,6.7,40.5,39.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,17:45,44.2,44.1,32.8,63.9,0.0,E@5.3,7.1,40.3,39.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,18:00,43.4,43.4,33.2,67.1,0.0,SE@4.4,6.7,40.1,39.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,18:15,42.8,42.7,33.2,68.5,0.0,SE@3.4,7.4,39.9,39.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,18:30,43.4,43.4,32.9,66.2,0.0,SE@5.8,8.9,39.7,39.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,18:45,42.8,42.8,32.9,67.6,0.0,SE@6.7,9.6,39.5,39.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,19:00,42.4,42.4,32.7,68.2,0.0,SE@5.3,7.1,39.3,39.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,19:15,43.0,43.0,32.4,65.9,0.0,SE@5.2,6.7,39.1,39.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,19:30,42.0,42.0,32.5,68.8,0.0,NE@3.4,5.3,38.9,39.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,19:45,40.6,40.6,32.5,72.4,0.0,E@3.9,5.3,38.8,39.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,20:00,39.2,39.1,32.1,75.5,0.0,NE@3.5,4.9,38.6,39.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,20:15,38.2,38.1,31.5,76.7,0.0,E@4.1,5.3,38.4,39.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,20:30,36.4,36.3,31.6,82.4,0.02,NE@2.4,4.2,38.2,39.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,20:45,36.8,36.8,32.0,82.9,0.02,NE@2.1,4.6,37.9,39.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,21:00,38.5,38.5,31.7,76.3,0.0,E@3.1,4.9,37.7,38.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,21:15,35.5,35.3,31.0,83.6,0.02,N@1.7,4.6,37.5,38.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,21:30,37.8,38.1,32.5,81.0,0.01,NE@3.3,4.6,37.3,38.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,21:45,40.6,40.7,32.0,71.1,0.0,E@4.4,6.0,37.2,38.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,22:00,40.0,39.9,31.8,72.4,0.0,E@4.2,7.1,37.0,38.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,22:15,43.5,43.6,31.3,61.9,0.0,SE@7.9,11.4,36.9,38.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,22:30,44.6,44.6,30.0,56.3,0.0,SE@7.7,10.7,36.9,38.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,22:45,44.3,44.3,29.6,56.0,0.0,SE@6.7,8.5,36.9,38.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,23:00,44.3,44.4,29.1,54.9,0.0,SE@5.1,6.7,36.9,38.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,23:15,43.5,43.5,29.0,56.3,0.0,SE@5.2,8.5,36.9,38.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,23:30,44.1,44.1,28.7,54.3,0.0,SE@6.5,8.9,36.9,38.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,23:45,43.8,43.8,28.4,54.4,0.0,SE@6.1,7.8,36.9,38.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-13,24:00,42.0,41.9,29.7,61.3,0.0,NE@2.5,4.9,36.9,38.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,00:15,41.2,41.1,30.0,64.2,0.0,NW@1.4,3.5,36.9,38.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,00:30,40.9,40.9,30.3,65.5,0.0,W@3.1,5.3,36.8,37.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,00:45,41.2,41.2,30.0,64.1,0.0,W@4.1,7.1,36.8,37.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,01:00,39.3,39.3,30.7,71.0,0.0,W@4.0,6.0,36.7,37.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,01:15,41.8,41.8,29.0,60.1,0.0,NW@2.0,4.2,36.6,37.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,01:30,40.3,40.2,29.4,64.8,0.0,NW@2.7,4.6,36.6,37.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,01:45,34.7,34.5,30.9,85.8,0.02,SW@5.1,6.4,36.5,37.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,02:00,33.7,33.6,32.0,93.5,0.02,SW@4.1,5.3,36.4,37.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,02:15,33.7,33.7,32.3,94.4,0.03,SW@2.4,3.5,36.2,37.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,02:30,33.5,33.4,32.6,96.6,0.03,SW@1.0,3.1,36.0,37.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,02:45,33.5,33.4,32.9,97.9,0.04,SW@2.4,3.9,35.9,37.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,03:00,33.6,33.6,33.1,98.1,0.04,SW@2.5,3.5,35.7,37.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,03:15,33.6,33.6,33.0,97.5,0.05,SW@3.1,4.9,35.6,37.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,03:30,33.7,33.7,32.9,97.0,0.05,SW@1.0,3.1,35.5,37.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,03:45,33.4,33.4,32.6,96.8,0.05,SW@2.0,4.9,35.4,37.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,04:00,33.2,33.2,32.6,97.5,0.05,SW@3.1,4.2,35.3,37.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,04:15,33.2,33.2,32.5,97.4,0.05,SW@4.9,6.7,35.2,37.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,04:30,33.0,33.0,32.1,96.8,0.04,SW@4.3,5.3,35.1,37.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,04:45,33.0,33.0,31.7,94.9,0.04,SW@5.0,7.1,35.0,37.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,05:00,33.0,33.1,31.7,94.9,0.04,SW@4.4,6.7,35.0,37.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,05:15,33.4,33.4,31.7,93.5,0.04,SW@2.9,4.9,34.9,36.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,05:30,33.3,33.3,31.7,93.7,0.04,W@1.7,4.2,34.8,36.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,05:45,33.4,33.3,31.7,93.7,0.05,NW@2.4,3.9,34.8,36.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,06:00,32.7,32.6,31.8,96.5,0.06,N@2.7,4.2,34.7,36.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,06:15,32.5,32.4,32.2,98.6,0.06,N@1.5,3.5,34.7,36.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,06:30,32.6,32.6,32.4,99.3,0.07,W@1.4,3.5,34.6,36.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,06:45,33.1,33.1,32.7,98.4,0.06,N@2.2,3.9,34.6,36.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,07:00,34.0,34.1,32.8,95.3,0.05,SW@3.3,4.6,34.6,36.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
