Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-21,00:15,38.2,,37.0,95.4,0.93,E@2.9,3.9,,39.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:36.345608
2010-01-21,00:30,37.9,,36.9,96.1,0.93,NE@3.4,6.0,,39.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:36.345608
2010-01-21,00:45,38.1,,36.6,94.3,0.93,NE@2.5,4.9,,39.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:36.345608
2010-01-21,01:00,37.1,,35.9,95.5,0.93,E@2.5,4.9,,39.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:36.345608
2010-01-21,01:15,36.6,,35.9,97.3,0.93,SE@1.3,3.1,,39.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:36.345608
2010-01-21,01:30,36.3,,35.5,96.9,0.93,SE@1.9,3.5,,39.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:36.345608
2010-01-21,01:45,36.0,,35.4,97.5,0.94,S@0.9,3.1,,39.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:36.345608
2010-01-21,02:00,36.3,,35.8,98.0,0.94,S@2.3,4.6,,39.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:36.345608
2010-01-21,02:15,36.1,,35.6,97.8,0.94,SW@2.4,3.1,,39.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:36.345608
2010-01-21,02:30,35.5,,34.9,97.6,0.95,NW@2.1,4.2,,39.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:36.345608
