Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-09-12,00:15,42.3,42.7,37.0,81.4,1.0,E@2.8,4.9,,74.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:29.423515
2012-09-12,00:30,40.6,41.3,36.3,84.6,1.0,SE@3.0,4.2,,74.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:29.423515
2012-09-12,00:45,42.0,42.7,37.3,83.5,1.0,S@2.4,3.1,,74.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:29.423515
2012-09-12,01:00,41.6,42.1,36.4,81.4,1.0,SE@2.1,3.5,,74.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:29.423515
2012-09-12,01:15,40.2,40.7,36.1,85.2,1.0,NE@2.6,3.9,,74.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:29.423515
2012-09-12,01:30,39.5,40.0,35.9,87.0,1.0,E@1.9,3.5,,74.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:29.423515
2012-09-12,01:45,39.5,40.1,36.0,87.2,1.0,E@2.2,3.1,,74.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:29.423515
2012-09-12,02:00,39.9,40.6,36.0,85.9,1.0,SE@1.8,3.1,,74.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:29.423515
2012-09-12,02:15,40.7,41.4,36.7,85.4,1.0,W@0.5,2.1,,73.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:29.423515
2012-09-12,02:30,40.3,40.7,36.1,84.8,1.0,SE@2.3,4.2,,73.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:29.423515
2012-09-12,02:45,38.7,39.3,35.1,86.6,1.0,SE@1.6,3.1,,73.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:29.423515
2012-09-12,03:00,38.7,39.2,35.4,87.6,1.0,NE@1.4,3.1,,73.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:29.423515
2012-09-12,03:15,38.6,39.2,35.5,88.3,1.0,N@0.6,2.1,,73.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:29.423515
2012-09-12,03:30,38.2,38.6,35.1,88.5,1.0,E@1.8,3.9,,73.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:29.423515
2012-09-12,03:45,36.8,37.5,33.9,89.3,1.0,E@2.9,3.9,,73.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:29.423515
2012-09-12,04:00,37.2,37.9,34.6,90.0,1.0,NE@2.4,3.5,,73.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:29.423515
2012-09-12,04:15,37.1,37.8,34.6,90.3,1.0,E@2.6,3.9,,73.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:29.423515
2012-09-12,04:30,37.2,37.9,34.7,90.5,1.0,E@2.7,4.6,,73.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:29.423515
2012-09-12,04:45,36.8,37.4,34.2,90.3,1.0,E@3.0,3.9,,73.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:29.423515
2012-09-12,05:00,36.6,37.4,34.1,90.4,1.0,E@2.7,4.2,,73.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:29.423515
