Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-21,00:15,32.6,33.3,25.0,73.2,0.0,NE@6.5,11.0,35.9,42.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:14.252894
2014-02-21,00:30,33.7,34.1,25.2,70.5,0.0,E@3.5,7.8,35.6,42.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:14.252894
2014-02-21,00:45,33.2,33.4,24.7,70.6,0.0,E@2.2,4.2,35.3,42.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:14.252894
2014-02-21,01:00,31.8,32.1,24.2,73.5,0.0,NE@2.6,3.9,35.1,42.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:14.252894
2014-02-21,01:15,32.1,32.7,25.0,75.0,0.0,E@3.6,4.9,34.8,41.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:14.252894
2014-02-21,01:30,31.7,32.0,24.4,74.5,0.0,NE@3.5,5.3,34.9,41.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:14.252894
2014-02-21,01:45,30.6,30.9,23.8,76.5,0.0,E@3.1,5.7,34.8,41.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:14.252894
2014-02-21,02:00,30.3,30.8,24.2,78.7,0.01,NE@2.9,5.7,34.7,41.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:14.252894
2014-02-21,02:15,30.8,31.3,24.6,78.2,0.0,E@3.0,6.0,34.6,41.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:14.252894
2014-02-21,02:30,31.8,32.3,24.8,75.7,0.0,S@3.2,6.0,34.5,41.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:14.252894
2014-02-21,02:45,32.5,32.9,25.1,73.9,0.0,N@3.3,4.9,34.3,41.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:14.252894
2014-02-21,03:00,31.7,32.0,24.6,75.1,0.01,E@1.1,3.5,34.2,41.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:14.252894
2014-02-21,03:15,30.4,30.7,23.7,77.0,0.02,NE@3.0,5.3,34.1,41.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:14.252894
2014-02-21,03:30,29.3,29.7,23.0,78.7,0.01,NE@4.0,5.3,34.0,41.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:14.252894
2014-02-21,03:45,29.5,30.0,23.4,79.3,0.01,E@3.4,4.9,33.9,41.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:14.252894
2014-02-21,04:00,29.5,29.8,23.1,78.3,0.01,E@2.9,4.6,33.8,41.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:14.252894
2014-02-21,04:15,29.6,30.2,23.4,78.8,0.02,E@2.4,5.3,33.7,40.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:14.252894
2014-02-21,04:30,30.9,31.5,24.1,76.5,0.01,E@4.2,5.7,33.6,40.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:14.252894
2014-02-21,04:45,30.7,31.2,23.4,74.9,0.01,E@2.3,6.4,33.5,40.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:14.252894
2014-02-21,05:00,31.5,32.0,23.9,73.6,0.01,E@2.7,4.2,33.5,40.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:14.252894
2014-02-21,05:15,31.2,31.7,23.5,73.3,0.01,NE@3.0,4.9,33.4,40.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:14.252894
2014-02-21,05:30,30.2,30.4,23.0,75.4,0.02,N@3.3,5.7,33.3,40.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:14.252894
2014-02-21,05:45,29.4,29.8,23.5,79.7,0.04,NE@1.8,3.5,33.3,40.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:14.252894
2014-02-21,06:00,27.5,27.7,21.6,80.8,0.06,E@2.3,3.9,33.2,40.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:14.252894
2014-02-21,06:15,28.1,28.7,22.6,81.7,0.05,E@2.3,3.1,33.1,40.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:14.252894
2014-02-21,06:30,28.9,29.4,22.9,79.6,0.03,E@3.3,4.2,33.1,40.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:14.252894
2014-02-21,06:45,28.8,29.2,22.5,78.8,0.04,NE@2.1,3.9,33.0,40.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:14.252894
2014-02-21,07:00,29.6,30.2,23.0,77.6,0.03,E@3.9,5.7,32.9,40.0,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:14.252894
2014-02-21,07:15,29.1,29.7,22.6,78.2,0.04,NE@2.7,6.0,32.9,39.9,0.0,25,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:14.252894
2014-02-21,07:30,29.5,29.9,23.0,77.8,0.03,NE@2.8,5.7,32.8,39.8,0.0,61,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:14.252894
2014-02-21,07:45,30.6,31.4,24.4,78.5,0.04,E@3.0,6.7,32.8,39.7,0.0,95,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:14.252894
2014-02-21,08:00,34.0,34.5,27.0,75.2,0.04,E@4.1,6.0,32.7,39.6,0.0,135,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:14.252894
2014-02-21,08:15,36.5,37.2,28.4,72.0,0.04,E@3.5,5.3,32.7,39.5,0.0,169,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:14.252894
2014-02-21,08:30,39.6,40.1,28.8,65.0,0.03,E@5.8,7.8,32.8,39.5,0.0,163,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:14.252894
2014-02-21,08:45,40.7,41.2,28.8,62.0,0.03,SE@6.3,9.9,32.7,39.4,0.0,232,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:14.252894
